time,actuator,value
1771178619.1275887,Actuator(ptr=c_void_p(428780976)),165.0
1771178621.1294453,Actuator(ptr=c_void_p(428780976)),78.0
1771178623.129909,Actuator(ptr=c_void_p(428780976)),141.0
1771178625.1294444,Actuator(ptr=c_void_p(428780976)),141.0
1771178627.1286595,Actuator(ptr=c_void_p(428780976)),141.0
1771178629.1291535,Actuator(ptr=c_void_p(428780976)),141.0
1771178631.1284466,Actuator(ptr=c_void_p(428780976)),141.0
1771178633.1292458,Actuator(ptr=c_void_p(428780976)),141.0
1771178635.1286612,Actuator(ptr=c_void_p(428780976)),141.0
1771178637.1289842,Actuator(ptr=c_void_p(428780976)),141.0
1771178639.1287403,Actuator(ptr=c_void_p(428780976)),141.0
1771178641.129094,Actuator(ptr=c_void_p(428780976)),141.0
1771178643.1288276,Actuator(ptr=c_void_p(428780976)),141.0
1771178645.129146,Actuator(ptr=c_void_p(428780976)),141.0
1771178647.1287777,Actuator(ptr=c_void_p(428780976)),141.0
1771178649.1287827,Actuator(ptr=c_void_p(428780976)),141.0
1771178651.1286206,Actuator(ptr=c_void_p(428780976)),141.0
1771178653.1284614,Actuator(ptr=c_void_p(428780976)),141.0
1771178655.1286952,Actuator(ptr=c_void_p(428780976)),141.0
1771178657.1284842,Actuator(ptr=c_void_p(428780976)),141.0
1771178659.128516,Actuator(ptr=c_void_p(428780976)),141.0
1771178661.1285098,Actuator(ptr=c_void_p(428780976)),141.0
1771178663.1286466,Actuator(ptr=c_void_p(428780976)),141.0
1771178665.1288667,Actuator(ptr=c_void_p(428780976)),141.0
1771178667.1288683,Actuator(ptr=c_void_p(428780976)),141.0
1771178669.1288686,Actuator(ptr=c_void_p(428780976)),141.0
1771178671.1288252,Actuator(ptr=c_void_p(428780976)),141.0
1771178673.1287537,Actuator(ptr=c_void_p(428780976)),141.0
1771178675.1286736,Actuator(ptr=c_void_p(428780976)),141.0
1771178677.1287003,Actuator(ptr=c_void_p(428780976)),141.0
1771178679.1289208,Actuator(ptr=c_void_p(428780976)),141.0
1771178681.1287973,Actuator(ptr=c_void_p(428780976)),141.0
1771178683.1285934,Actuator(ptr=c_void_p(428780976)),141.0
1771178685.1288338,Actuator(ptr=c_void_p(428780976)),141.0
