time,actuator,value
1765097345.7509177,Actuator(ptr=c_void_p(234370272)),136.0
1765097355.7684383,Actuator(ptr=c_void_p(234370272)),136.0
1765097365.7875953,Actuator(ptr=c_void_p(234370272)),136.0
1765097375.8098779,Actuator(ptr=c_void_p(234370272)),136.0
1765097385.8319237,Actuator(ptr=c_void_p(234370272)),136.0
1765097395.8523436,Actuator(ptr=c_void_p(234370272)),136.0
1765097405.8683782,Actuator(ptr=c_void_p(234370272)),136.0
1765097415.888022,Actuator(ptr=c_void_p(234370272)),136.0
1765097425.9073718,Actuator(ptr=c_void_p(234370272)),136.0
1765097435.9249392,Actuator(ptr=c_void_p(234370272)),136.0
1765097445.9453104,Actuator(ptr=c_void_p(234370272)),136.0
1765097455.9627707,Actuator(ptr=c_void_p(234370272)),136.0
1765097465.9829767,Actuator(ptr=c_void_p(234370272)),136.0
1765097476.004471,Actuator(ptr=c_void_p(234370272)),136.0
1765097486.0217292,Actuator(ptr=c_void_p(234370272)),136.0
1765097496.0422173,Actuator(ptr=c_void_p(234370272)),136.0
1765097506.0638945,Actuator(ptr=c_void_p(234370272)),136.0
1765097516.0879035,Actuator(ptr=c_void_p(234370272)),136.0
1765097526.1084368,Actuator(ptr=c_void_p(234370272)),136.0
1765097536.124942,Actuator(ptr=c_void_p(234370272)),136.0
1765097546.1436725,Actuator(ptr=c_void_p(234370272)),136.0
1765097556.165059,Actuator(ptr=c_void_p(234370272)),136.0
