time,scope,value
1751517006.6357906,0,50.9886297058608
1751517006.6357906,1,51.307061557039766
1751517007.635614,0,49.41783603429918
1751517007.635614,1,49.39870390771348
1751517008.635372,0,49.897649799275776
1751517008.635372,1,49.86390790258341
1751517009.6351843,0,51.31689267059603
1751517009.6351843,1,50.304124150593964
1751517010.6351352,0,49.65215050001966
1751517010.6351352,1,49.57199148207679
1751517011.6358633,0,49.71723229996365
1751517011.6358633,1,49.914290520158886
1751517012.6356788,0,51.75662893976284
1751517012.6356788,1,50.984603245320734
1751517013.6354182,0,50.86457205716365
1751517013.6354182,1,51.211391093028496
1751517014.6358569,0,50.68397458106302
1751517014.6358569,1,51.26199333768203
1751517015.635421,0,50.019575273503634
1751517015.635421,1,49.533092149073354
1751517016.6354072,0,49.92269250351675
1751517016.6354072,1,49.33137757045043
1751517017.6349618,0,49.12872853557421
1751517017.6349618,1,49.34609255536009
1751517018.6353807,0,49.05791896329383
1751517018.6353807,1,50.18286945417798
1751517019.6353679,0,143.90416256714485
1751517019.6353679,1,140.39507447831292
1751517020.6350503,0,145.48858481821415
1751517020.6350503,1,143.88282199619027
1751517021.635028,0,170.12227407189667
1751517021.635028,1,164.28971001970464
1751517022.6356905,0,142.3489493896478
1751517022.6356905,1,138.5665238373674
1751517023.6354525,0,138.7852593453403
1751517023.6354525,1,139.97458965181616
1751517024.635156,0,167.63839767494184
1751517024.635156,1,164.18150558441837
1751517025.6358366,0,168.30299727868226
1751517025.6358366,1,162.10379435567773
1751517026.6350157,0,168.67397054923185
1751517026.6350157,1,164.3084736510353
1751517027.6350777,0,167.89711589943596
1751517027.6350777,1,171.80946947891312
1751517028.6359296,0,161.1601483037283
1751517028.6359296,1,162.70603109907265
1751517029.6349819,0,167.77745046633459
1751517029.6349819,1,161.36299515555723
1751517030.635533,0,143.1749494036871
1751517030.635533,1,138.42927177852758
1751517031.6356158,0,138.75311854025134
1751517031.6356158,1,142.8304660925799
1751517032.6358163,0,163.56001943935186
1751517032.6358163,1,164.0974029950448
1751517033.6353588,0,162.16701800201568
1751517033.6353588,1,163.33714515144587
1751517034.6353865,0,165.81172479964354
1751517034.6353865,1,162.3692490620547
1751517035.635468,0,166.34784311928888
1751517035.635468,1,161.22849235762783
1751517036.6357746,0,163.63701105914618
1751517036.6357746,1,166.52799450030304
1751517037.6359015,0,164.9262843761061
1751517037.6359015,1,161.32599549929668
1751517038.6351979,0,166.3404968056913
1751517038.6351979,1,166.82940672753855
1751517039.6351001,0,165.02196021351537
1751517039.6351001,1,167.97012649953032
1751517040.6359193,0,164.40449697027856
1751517040.6359193,1,162.12498442731066
1751517041.6349409,0,162.34539084731327
1751517041.6349409,1,165.38609492361488
1751517042.6355278,0,167.9204562864992
1751517042.6355278,1,164.08822224597628
1751517043.6353168,0,169.9886034072452
1751517043.6353168,1,161.12172814810464
1751517044.6353295,0,167.51860981090545
1751517044.6353295,1,162.45278131556162
1751517045.635001,0,163.11241827759966
1751517045.635001,1,164.56052585047556
1751517046.6353264,0,162.874400066661
1751517046.6353264,1,164.0044405157157
1751517047.6352632,0,162.10502788667065
1751517047.6352632,1,165.19261196891526
1751517048.6351836,0,168.16636979021828
1751517048.6351836,1,166.05164205935966
1751517049.63547,0,168.60300890834833
1751517049.63547,1,164.6131889194195
1751517050.635234,0,168.07482014185507
1751517050.635234,1,161.81839388894815
1751517051.6349657,0,166.35573263818372
1751517051.6349657,1,162.45844060954417
1751517052.6357372,0,167.14230001567245
1751517052.6357372,1,168.64006628194562
1751517053.6349554,0,148.4919469697852
1751517053.6349554,1,188.02779672027975
1751517054.6354756,0,167.8487880193894
1751517054.6354756,1,164.72216119271008
1751517055.6351063,0,167.67795799941322
1751517055.6351063,1,166.70531588999367
1751517056.635024,0,156.99747610208985
1751517056.635024,1,142.96148049441982
1751517057.635624,0,161.68625293928932
1751517057.635624,1,162.47726322857372
1751517058.635564,0,168.67363776256028
1751517058.635564,1,161.96270939700682
1751517059.6358504,0,168.38993374537452
1751517059.6358504,1,168.06754693222166
1751517060.6351125,0,161.57638567563907
1751517060.6351125,1,167.77385952963715
1751517061.6358056,0,166.4806760272574
1751517061.6358056,1,163.6408996584506
1751517062.635918,0,162.487938966548
1751517062.635918,1,162.89529625526168
1751517063.6351452,0,162.01194245065105
1751517063.6351452,1,162.1987349695187
1751517064.6350696,0,163.50397434149343
1751517064.6350696,1,164.53111615253837
1751517065.6353467,0,162.2505928722405
1751517065.6353467,1,168.09369188442597
1751517066.6356888,0,162.5276417034772
1751517066.6356888,1,167.4273984456048
1751517067.635667,0,168.7294900445372
1751517067.635667,1,167.61441305195115
1751517068.635552,0,165.14552890836953
1751517068.635552,1,164.67107610832193
1751517069.6353974,0,162.38329003546863
1751517069.6353974,1,168.59552221593776
1751517070.6356444,0,167.9610091035342
1751517070.6356444,1,165.171959276314
1751517071.6352558,0,164.63241902548458
1751517071.6352558,1,162.5194275248034
1751517072.6354182,0,165.68310837471827
1751517072.6354182,1,162.73878655286617
1751517073.6349862,0,165.60075607529083
1751517073.6349862,1,164.32536430799718
1751517074.6350503,0,164.54630103584046
1751517074.6350503,1,162.38924111763197
1751517075.6357682,0,165.7879579293809
1751517075.6357682,1,161.88879982527172
1751517076.635599,0,165.37935961912916
1751517076.635599,1,167.37875841652226
1751517077.6357937,0,166.71507449720767
1751517077.6357937,1,165.6148379713559
1751517078.6351478,0,167.5593540810163
1751517078.6351478,1,164.51618753930063
1751517079.635424,0,164.93028334218056
1751517079.635424,1,162.2680563452505
1751517080.6356752,0,165.20074796286232
1751517080.6356752,1,166.74967374223286
1751517081.6357906,0,165.8311458460159
1751517081.6357906,1,167.63737895136845
1751517082.6356468,0,166.9717603074416
1751517082.6356468,1,163.92771923313816
1751517083.635765,0,167.28899828421697
1751517083.635765,1,165.1163896054819
1751517084.6358776,0,164.93271163195234
1751517084.6358776,1,168.6551941359474
1751517085.6358461,0,168.1796488006184
1751517085.6358461,1,161.42538745740575
1751517086.6350803,0,167.8821776621166
1751517086.6350803,1,168.2525349682763
1751517087.6353717,0,162.47357212331966
1751517087.6353717,1,162.4972068610561
1751517088.6354024,0,167.24055403018906
1751517088.6354024,1,162.81257649925988
1751517089.6350021,0,167.15271435825704
1751517089.6350021,1,163.26066866646119
1751517090.6353126,0,164.3889787491578
1751517090.6353126,1,167.91933871136163
1751517091.635776,0,161.8253955618149
1751517091.635776,1,167.26570774514906
1751517092.6352808,0,165.10409966341933
1751517092.6352808,1,167.56073373961158
1751517093.635704,0,163.06405163628267
1751517093.635704,1,166.78188412216284
1751517094.6355898,0,162.8971706829064
1751517094.6355898,1,166.96625495711265
1751517095.6349475,0,166.80822937582388
1751517095.6349475,1,162.27951446412357
1751517096.635009,0,164.32306321399994
1751517096.635009,1,167.19757146259695
1751517097.635799,0,167.08860475677457
1751517097.635799,1,164.36477145744036
1751517098.6349618,0,164.99837645531497
1751517098.6349618,1,166.9909359784571
1751517099.635898,0,165.89185611883596
1751517099.635898,1,163.8529486954921
1751517100.6356702,0,166.8620017078102
1751517100.6356702,1,166.10075145926803
1751517101.6351626,0,167.4701523021793
