time,scope,value
1751517006.6357906,0,187772.07305908203
1751517006.6357906,1,187772.16790771484
1751517007.635614,0,187822.30645751953
1751517007.635614,1,187822.35913085938
1751517008.635372,0,187872.48596191406
1751517008.635372,1,187872.57415771484
1751517009.6351843,0,187922.44720458984
1751517009.6351843,1,187922.56286621094
1751517010.6351352,0,187972.5513305664
1751517010.6351352,1,187972.67248535156
1751517011.6358633,0,188022.69165039062
1751517011.6358633,1,188022.7445678711
1751517012.6356788,0,188072.67376708984
1751517012.6356788,1,188072.7798461914
1751517013.6354182,0,188122.67358398438
1751517013.6354182,1,188122.77880859375
1751517014.6358569,0,188172.73461914062
1751517014.6358569,1,188172.83599853516
1751517015.635421,0,188222.6519165039
1751517015.635421,1,188222.74877929688
1751517016.6354072,0,188272.58825683594
1751517016.6354072,1,188272.69592285156
1751517017.6349618,0,188322.4228515625
1751517017.6349618,1,188322.53546142578
1751517018.6353807,0,188372.27380371094
1751517018.6353807,1,188372.32940673828
1751517019.6353679,0,188456.56176757812
1751517019.6353679,1,188456.71649169922
1751517020.6350503,0,188599.5980834961
1751517020.6350503,1,188599.70794677734
1751517021.635028,0,188752.22552490234
1751517021.635028,1,188752.3729248047
1751517022.6356905,0,188911.69604492188
1751517022.6356905,1,188912.0131225586
1751517023.6354525,0,189052.2202758789
1751517023.6354525,1,189052.50170898438
1751517024.635156,0,189209.51776123047
1751517024.635156,1,189209.79779052734
1751517025.6358366,0,189374.10760498047
1751517025.6358366,1,189374.27978515625
1751517026.6350157,0,189538.57580566406
1751517026.6350157,1,189538.9038696289
1751517027.6350777,0,189702.82537841797
1751517027.6350777,1,189703.1704711914
1751517028.6359296,0,189867.8080444336
1751517028.6359296,1,189867.95556640625
1751517029.6349819,0,190032.09497070312
1751517029.6349819,1,190032.2632446289
1751517030.635533,0,190180.46514892578
1751517030.635533,1,190180.61639404297
1751517031.6356158,0,190321.03063964844
1751517031.6356158,1,190321.14477539062
1751517032.6358163,0,190477.9571533203
1751517032.6358163,1,190478.0962524414
1751517033.6353588,0,190642.3934326172
1751517033.6353588,1,190642.52130126953
1751517034.6353865,0,190806.9979248047
1751517034.6353865,1,190807.15783691406
1751517035.635468,0,190971.40307617188
1751517035.635468,1,190971.76342773438
1751517036.6357746,0,191136.08172607422
1751517036.6357746,1,191136.2088623047
1751517037.6359015,0,191300.55590820312
1751517037.6359015,1,191300.7110595703
1751517038.6351979,0,191465.04327392578
1751517038.6351979,1,191465.19464111328
1751517039.6351001,0,191629.4969482422
1751517039.6351001,1,191629.6766357422
1751517040.6359193,0,191794.1019897461
1751517040.6359193,1,191794.2996826172
1751517041.6349409,0,191958.4266357422
1751517041.6349409,1,191958.79516601562
1751517042.6355278,0,192123.2377319336
1751517042.6355278,1,192123.39318847656
1751517043.6353168,0,192287.7149658203
1751517043.6353168,1,192287.87829589844
1751517044.6353295,0,192452.14288330078
1751517044.6353295,1,192452.29418945312
1751517045.635001,0,192616.60723876953
1751517045.635001,1,192616.76153564453
1751517046.6353264,0,192781.21380615234
1751517046.6353264,1,192781.53240966797
1751517047.6352632,0,192945.63897705078
1751517047.6352632,1,192945.77758789062
1751517048.6351836,0,193110.26434326172
1751517048.6351836,1,193110.39581298828
1751517049.63547,0,193274.70947265625
1751517049.63547,1,193274.86920166016
1751517050.635234,0,193439.30029296875
1751517050.635234,1,193439.47497558594
1751517051.6349657,0,193603.78759765625
1751517051.6349657,1,193603.95794677734
1751517052.6357372,0,193768.36975097656
1751517052.6357372,1,193768.76000976562
1751517053.6349554,0,193932.90881347656
1751517053.6349554,1,193933.08813476562
1751517054.6354756,0,194097.53240966797
1751517054.6354756,1,194097.6450805664
1751517055.6351063,0,194261.97705078125
1751517055.6351063,1,194262.11889648438
1751517056.635024,0,194426.46423339844
1751517056.635024,1,194426.58135986328
1751517057.635624,0,194590.7391357422
1751517057.635624,1,194590.89526367188
1751517058.635564,0,194755.34692382812
1751517058.635564,1,194755.5050048828
1751517059.6358504,0,194919.7940673828
1751517059.6358504,1,194920.12994384766
1751517060.6351125,0,195084.26007080078
1751517060.6351125,1,195084.4384765625
1751517061.6358056,0,195248.89221191406
1751517061.6358056,1,195249.2080078125
1751517062.635918,0,195413.52960205078
1751517062.635918,1,195413.68426513672
1751517063.6351452,0,195577.82525634766
1751517063.6351452,1,195577.9718017578
1751517064.6350696,0,195742.4457397461
1751517064.6350696,1,195742.6196899414
1751517065.6353467,0,195906.92163085938
1751517065.6353467,1,195907.24310302734
1751517066.6356888,0,196071.48791503906
1751517066.6356888,1,196071.8394165039
1751517067.635667,0,196235.9620361328
1751517067.635667,1,196236.12591552734
1751517068.635552,0,196400.5831298828
1751517068.635552,1,196400.73046875
1751517069.6353974,0,196565.05743408203
1751517069.6353974,1,196565.24365234375
1751517070.6356444,0,196729.6636352539
1751517070.6356444,1,196729.83642578125
1751517071.6352558,0,196894.11157226562
1751517071.6352558,1,196894.29370117188
1751517072.6354182,0,197058.59936523438
1751517072.6354182,1,197058.78735351562
1751517073.6349862,0,197223.0538330078
1751517073.6349862,1,197223.37823486328
1751517074.6350503,0,197387.65100097656
1751517074.6350503,1,197387.7939453125
1751517075.6357682,0,197552.3084716797
1751517075.6357682,1,197552.4578857422
1751517076.635599,0,197716.79876708984
1751517076.635599,1,197717.0791015625
1751517077.6357937,0,197881.39685058594
1751517077.6357937,1,197881.57983398438
1751517078.6351478,0,198045.80505371094
1751517078.6351478,1,198046.2039794922
1751517079.635424,0,198210.43896484375
1751517079.635424,1,198210.60095214844
1751517080.6356752,0,198374.91149902344
1751517080.6356752,1,198375.0382080078
1751517081.6357906,0,198539.3389892578
1751517081.6357906,1,198539.4857788086
1751517082.6356468,0,198703.9805908203
1751517082.6356468,1,198704.12188720703
1751517083.635765,0,198868.40020751953
1751517083.635765,1,198868.74334716797
1751517084.6358776,0,199033.23120117188
1751517084.6358776,1,199033.39477539062
1751517085.6358461,0,199197.50128173828
1751517085.6358461,1,199197.8018798828
1751517086.6350803,0,199361.97705078125
1751517086.6350803,1,199362.3223876953
1751517087.6353717,0,199526.56506347656
1751517087.6353717,1,199526.7279663086
1751517088.6354024,0,199691.03912353516
1751517088.6354024,1,199691.3480834961
1751517089.6350021,0,199855.47882080078
1751517089.6350021,1,199855.8231201172
1751517090.6353126,0,200020.1763305664
1751517090.6353126,1,200020.3129272461
1751517091.635776,0,200184.79180908203
1751517091.635776,1,200185.05114746094
1751517092.6352808,0,200349.21417236328
1751517092.6352808,1,200349.36785888672
1751517093.635704,0,200513.67303466797
1751517093.635704,1,200513.98974609375
1751517094.6355898,0,200678.3081665039
1751517094.6355898,1,200678.40856933594
1751517095.6349475,0,200842.71697998047
1751517095.6349475,1,200843.0654296875
1751517096.635009,0,201007.3211669922
1751517096.635009,1,201007.5050048828
1751517097.635799,0,201171.9423828125
1751517097.635799,1,201172.09436035156
1751517098.6349618,0,201336.37115478516
1751517098.6349618,1,201336.53344726562
1751517099.635898,0,201501.0043334961
1751517099.635898,1,201501.1455078125
1751517100.6356702,0,201665.60638427734
1751517100.6356702,1,201665.60638427734
1751517101.6351626,0,201829.86810302734
1751517101.6351626,1,201830.2314453125
1751517102.6352718,0,201994.52856445312
1751517102.6352718,1,201994.65576171875
1751517103.6350994,0,202158.96453857422
1751517103.6350994,1,202159.25915527344
1751517104.635458,0,202323.54833984375
1751517104.635458,1,202323.87768554688
1751517105.6353865,0,202488.00750732422
1751517105.6353865,1,202488.31829833984
1751517106.6357691,0,202652.6382446289
1751517106.6357691,1,202652.7924194336
1751517107.6353822,0,202817.09649658203
1751517107.6353822,1,202817.23736572266
