time,scope,value
1742850179.0672858,nrm.extra.perf.PAPI_L3_TCA.243992,1873341896.0
1742850179.0672858,nrm.extra.perf.PAPI_TOT_INS.243992,40762417780.0
1742850179.0672858,nrm.extra.perf.PAPI_TOT_CYC.243992,215231039211.0
1742850179.0672858,nrm.extra.perf.PAPI_RES_STL.243992,173928907612.0
1742850179.0672858,nrm.extra.perf.PAPI_L3_TCM.243992,1659018048.0
1742850180.0654457,nrm.extra.perf.PAPI_L3_TCA.243992,3754832655.0
1742850180.0654457,nrm.extra.perf.PAPI_TOT_INS.243992,80528302457.0
1742850180.0654457,nrm.extra.perf.PAPI_TOT_CYC.243992,403293763475.0
1742850180.0654457,nrm.extra.perf.PAPI_RES_STL.243992,328515082449.0
1742850180.0654457,nrm.extra.perf.PAPI_L3_TCM.243992,3321537611.0
1742850181.0661752,nrm.extra.perf.PAPI_L3_TCA.243992,5673495254.0
1742850181.0661752,nrm.extra.perf.PAPI_TOT_INS.243992,120847774263.0
1742850181.0661752,nrm.extra.perf.PAPI_TOT_CYC.243992,593112817114.0
1742850181.0661752,nrm.extra.perf.PAPI_RES_STL.243992,486478910594.0
1742850181.0661752,nrm.extra.perf.PAPI_L3_TCM.243992,5021137856.0
1742850182.0649898,nrm.extra.perf.PAPI_L3_TCA.243992,7576685651.0
1742850182.0649898,nrm.extra.perf.PAPI_TOT_INS.243992,160780252751.0
1742850182.0649898,nrm.extra.perf.PAPI_TOT_CYC.243992,781002975592.0
1742850182.0649898,nrm.extra.perf.PAPI_RES_STL.243992,643009171530.0
1742850182.0649898,nrm.extra.perf.PAPI_L3_TCM.243992,6704806548.0
1742850183.0668259,nrm.extra.perf.PAPI_L3_TCA.243992,9500675534.0
1742850183.0668259,nrm.extra.perf.PAPI_TOT_INS.243992,205235800157.0
1742850183.0668259,nrm.extra.perf.PAPI_TOT_CYC.243992,971197991306.0
1742850183.0668259,nrm.extra.perf.PAPI_RES_STL.243992,801061471669.0
1742850183.0668259,nrm.extra.perf.PAPI_L3_TCM.243992,8412485940.0
1742850184.0665188,nrm.extra.perf.PAPI_L3_TCA.243992,11479366208.0
1742850184.0665188,nrm.extra.perf.PAPI_TOT_INS.243992,254225674894.0
1742850184.0665188,nrm.extra.perf.PAPI_TOT_CYC.243992,1164117162976.0
1742850184.0665188,nrm.extra.perf.PAPI_RES_STL.243992,962190091641.0
1742850184.0665188,nrm.extra.perf.PAPI_L3_TCM.243992,10163202741.0
1742850185.065032,nrm.extra.perf.PAPI_L3_TCA.243992,13460378268.0
1742850185.065032,nrm.extra.perf.PAPI_TOT_INS.243992,303214026929.0
1742850185.065032,nrm.extra.perf.PAPI_TOT_CYC.243992,1357025624612.0
1742850185.065032,nrm.extra.perf.PAPI_RES_STL.243992,1123361194989.0
1742850185.065032,nrm.extra.perf.PAPI_L3_TCM.243992,11913654375.0
1742850186.0662274,nrm.extra.perf.PAPI_L3_TCA.243992,15437392729.0
1742850186.0662274,nrm.extra.perf.PAPI_TOT_INS.243992,352266270483.0
1742850186.0662274,nrm.extra.perf.PAPI_TOT_CYC.243992,1550613271771.0
1742850186.0662274,nrm.extra.perf.PAPI_RES_STL.243992,1284647132621.0
1742850186.0662274,nrm.extra.perf.PAPI_L3_TCM.243992,13664394512.0
1742850187.0663683,nrm.extra.perf.PAPI_L3_TCA.243992,17377325116.0
1742850187.0663683,nrm.extra.perf.PAPI_TOT_INS.243992,396770555977.0
1742850187.0663683,nrm.extra.perf.PAPI_TOT_CYC.243992,1740074007231.0
1742850187.0663683,nrm.extra.perf.PAPI_RES_STL.243992,1441436843270.0
1742850187.0663683,nrm.extra.perf.PAPI_L3_TCM.243992,15406062009.0
1742850188.067846,nrm.extra.perf.PAPI_L3_TCA.243992,19492557879.0
1742850188.067846,nrm.extra.perf.PAPI_TOT_INS.243992,431829033255.0
1742850188.067846,nrm.extra.perf.PAPI_TOT_CYC.243992,1931541778464.0
1742850188.067846,nrm.extra.perf.PAPI_RES_STL.243992,1608549985222.0
1742850188.067846,nrm.extra.perf.PAPI_L3_TCM.243992,17386639064.0
1742850189.068484,nrm.extra.perf.PAPI_L3_TCA.243992,21570549174.0
1742850189.068484,nrm.extra.perf.PAPI_TOT_INS.243992,466493408417.0
1742850189.068484,nrm.extra.perf.PAPI_TOT_CYC.243992,2120777764944.0
1742850189.068484,nrm.extra.perf.PAPI_RES_STL.243992,1772177773415.0
1742850189.068484,nrm.extra.perf.PAPI_L3_TCM.243992,19332081869.0
1742850190.0651085,nrm.extra.perf.PAPI_L3_TCA.243992,23686726826.0
1742850190.0651085,nrm.extra.perf.PAPI_TOT_INS.243992,501505319965.0
1742850190.0651085,nrm.extra.perf.PAPI_TOT_CYC.243992,2311616365564.0
1742850190.0651085,nrm.extra.perf.PAPI_RES_STL.243992,1938334276608.0
1742850190.0651085,nrm.extra.perf.PAPI_L3_TCM.243992,21301072838.0
1742850191.0648088,nrm.extra.perf.PAPI_L3_TCA.243992,25793564552.0
1742850191.0648088,nrm.extra.perf.PAPI_TOT_INS.243992,536519095253.0
1742850191.0648088,nrm.extra.perf.PAPI_TOT_CYC.243992,2502789918198.0
1742850191.0648088,nrm.extra.perf.PAPI_RES_STL.243992,2104296523949.0
1742850191.0648088,nrm.extra.perf.PAPI_L3_TCM.243992,23269647757.0
1742850192.0658033,nrm.extra.perf.PAPI_L3_TCA.243992,27898421937.0
1742850192.0658033,nrm.extra.perf.PAPI_TOT_INS.243992,571593742532.0
