time,actuator,value
1770344828.870083,Actuator(ptr=c_void_p(362297312)),124.0
1770344836.8769684,Actuator(ptr=c_void_p(362297312)),124.0
1770344844.8878303,Actuator(ptr=c_void_p(362297312)),124.0
1770344852.9005754,Actuator(ptr=c_void_p(362297312)),124.0
1770344860.9122288,Actuator(ptr=c_void_p(362297312)),124.0
1770344868.9250557,Actuator(ptr=c_void_p(362297312)),124.0
1770344876.938692,Actuator(ptr=c_void_p(362297312)),124.0
1770344884.9509478,Actuator(ptr=c_void_p(362297312)),124.0
1770344892.9628904,Actuator(ptr=c_void_p(362297312)),124.0
1770344900.9757676,Actuator(ptr=c_void_p(362297312)),124.0
1770344908.9900658,Actuator(ptr=c_void_p(362297312)),124.0
1770344917.0042691,Actuator(ptr=c_void_p(362297312)),124.0
