time,actuator,value
1765025963.6306713,Actuator(ptr=c_void_p(234370272)),101.0
1765025973.6503744,Actuator(ptr=c_void_p(234370272)),101.0
1765025983.6751487,Actuator(ptr=c_void_p(234370272)),101.0
1765025993.6954784,Actuator(ptr=c_void_p(234370272)),101.0
1765026003.7172718,Actuator(ptr=c_void_p(234370272)),101.0
1765026013.7424126,Actuator(ptr=c_void_p(234370272)),101.0
1765026023.764137,Actuator(ptr=c_void_p(234370272)),101.0
1765026033.785739,Actuator(ptr=c_void_p(234370272)),101.0
1765026043.8056777,Actuator(ptr=c_void_p(234370272)),101.0
1765026053.8283422,Actuator(ptr=c_void_p(234370272)),101.0
1765026063.8494713,Actuator(ptr=c_void_p(234370272)),101.0
1765026073.8726199,Actuator(ptr=c_void_p(234370272)),101.0
1765026083.8934162,Actuator(ptr=c_void_p(234370272)),101.0
1765026093.9144824,Actuator(ptr=c_void_p(234370272)),101.0
1765026103.9382796,Actuator(ptr=c_void_p(234370272)),101.0
1765026113.9630713,Actuator(ptr=c_void_p(234370272)),101.0
1765026123.981802,Actuator(ptr=c_void_p(234370272)),101.0
1765026134.0038803,Actuator(ptr=c_void_p(234370272)),101.0
1765026144.0296845,Actuator(ptr=c_void_p(234370272)),101.0
1765026154.0563958,Actuator(ptr=c_void_p(234370272)),101.0
1765026164.0751932,Actuator(ptr=c_void_p(234370272)),101.0
1765026174.098324,Actuator(ptr=c_void_p(234370272)),101.0
1765026184.1199818,Actuator(ptr=c_void_p(234370272)),101.0
1765026194.1437197,Actuator(ptr=c_void_p(234370272)),101.0
1765026204.1646526,Actuator(ptr=c_void_p(234370272)),101.0
