time,scope,value
1742777677.6514974,nrm.extra.perf.PAPI_L3_TCA.191324,2372008247.0
1742777677.6514974,nrm.extra.perf.PAPI_TOT_INS.191324,47413993165.0
1742777677.6514974,nrm.extra.perf.PAPI_TOT_CYC.191324,293589493867.0
1742777677.6514974,nrm.extra.perf.PAPI_RES_STL.191324,250644003961.0
1742777677.6514974,nrm.extra.perf.PAPI_L3_TCM.191324,2213763616.0
1742777678.6518574,nrm.extra.perf.PAPI_L3_TCA.191324,4883543509.0
1742777678.6518574,nrm.extra.perf.PAPI_TOT_INS.191324,96545997425.0
1742777678.6518574,nrm.extra.perf.PAPI_TOT_CYC.191324,595875647518.0
1742777678.6518574,nrm.extra.perf.PAPI_RES_STL.191324,514387294054.0
1742777678.6518574,nrm.extra.perf.PAPI_L3_TCM.191324,4555461161.0
1742777679.6482759,nrm.extra.perf.PAPI_L3_TCA.191324,7402562828.0
1742777679.6482759,nrm.extra.perf.PAPI_TOT_INS.191324,145565819352.0
1742777679.6482759,nrm.extra.perf.PAPI_TOT_CYC.191324,896403892221.0
1742777679.6482759,nrm.extra.perf.PAPI_RES_STL.191324,777435525811.0
1742777679.6482759,nrm.extra.perf.PAPI_L3_TCM.191324,6896307536.0
1742777680.6499684,nrm.extra.perf.PAPI_L3_TCA.191324,9948160101.0
1742777680.6499684,nrm.extra.perf.PAPI_TOT_INS.191324,194817094222.0
1742777680.6499684,nrm.extra.perf.PAPI_TOT_CYC.191324,1198253737871.0
1742777680.6499684,nrm.extra.perf.PAPI_RES_STL.191324,1044573188332.0
1742777680.6499684,nrm.extra.perf.PAPI_L3_TCM.191324,9272395896.0
1742777681.6484513,nrm.extra.perf.PAPI_L3_TCA.191324,12525122398.0
1742777681.6484513,nrm.extra.perf.PAPI_TOT_INS.191324,244355365681.0
1742777681.6484513,nrm.extra.perf.PAPI_TOT_CYC.191324,1501893135397.0
1742777681.6484513,nrm.extra.perf.PAPI_RES_STL.191324,1314850982834.0
1742777681.6484513,nrm.extra.perf.PAPI_L3_TCM.191324,11672518557.0
1742777682.6505768,nrm.extra.perf.PAPI_L3_TCA.191324,15094753639.0
1742777682.6505768,nrm.extra.perf.PAPI_TOT_INS.191324,293985429091.0
1742777682.6505768,nrm.extra.perf.PAPI_TOT_CYC.191324,1806704303838.0
1742777682.6505768,nrm.extra.perf.PAPI_RES_STL.191324,1585343656335.0
