time,value
1742777676.7055333,2.0
1742777676.7201765,3.0
1742777676.734731,3.0
1742777676.749211,3.0
1742777676.76367,3.0
1742777676.7781334,3.0
1742777676.7926426,3.0
1742777676.807098,3.0
1742777676.821539,3.0
1742777676.8359818,3.0
1742777676.8504481,3.0
1742777676.8648686,3.0
1742777676.8793466,3.0
1742777676.893898,3.0
1742777676.9083445,3.0
1742777676.9227924,3.0
1742777676.9372282,3.0
1742777676.9516673,3.0
1742777676.9661145,3.0
1742777676.980548,3.0
1742777676.995066,3.0
1742777677.0095017,3.0
1742777677.023939,3.0
1742777677.0341408,2.0
1742777677.0485747,3.0
1742777677.0633566,3.0
1742777677.0826502,3.0
1742777677.0959044,1.0
1742777677.1091888,1.0
1742777677.1208396,1.0
1742777677.1329517,2.0
1742777677.1429555,2.0
1742777677.153013,2.0
1742777677.167843,3.0
1742777677.1784272,2.0
1742777677.193197,3.0
1742777677.2080514,3.0
1742777677.2230697,3.0
1742777677.2378721,3.0
1742777677.252636,3.0
1742777677.2674303,3.0
1742777677.2821915,3.0
1742777677.2969854,3.0
1742777677.3117964,3.0
1742777677.326766,3.0
1742777677.3415546,3.0
1742777677.3563452,3.0
1742777677.366394,2.0
1742777677.3811712,3.0
1742777677.3960118,3.0
1742777677.4108374,3.0
1742777677.425871,3.0
1742777677.4406605,3.0
1742777677.4555054,3.0
1742777677.4703047,3.0
1742777677.485071,3.0
1742777677.4998949,3.0
1742777677.5117962,2.0
1742777677.5266848,3.0
1742777677.5414531,3.0
1742777677.5521426,2.0
1742777677.5668302,3.0
1742777677.5816615,3.0
1742777677.5917726,2.0
1742777677.6064527,3.0
1742777677.621262,3.0
1742777677.6315107,2.0
1742777677.646307,3.0
1742777677.657281,2.0
1742777677.6678421,1.0
1742777677.6791859,1.0
1742777677.6939704,3.0
1742777677.7087533,3.0
1742777677.7235854,3.0
1742777677.7337484,2.0
1742777677.7485416,3.0
1742777677.7633975,3.0
1742777677.778189,3.0
1742777677.7930102,3.0
1742777677.8078272,3.0
1742777677.8226573,3.0
1742777677.832744,2.0
1742777677.8475351,3.0
1742777677.8623571,3.0
1742777677.8771563,3.0
1742777677.8919787,3.0
1742777677.9021094,2.0
1742777677.916883,3.0
1742777677.9320087,3.0
1742777677.9468293,3.0
1742777677.9616656,3.0
1742777677.9764595,3.0
1742777677.9913,3.0
1742777678.006096,3.0
1742777678.0209177,3.0
1742777678.0359347,3.0
1742777678.0507517,3.0
1742777678.0655432,3.0
1742777678.080348,3.0
1742777678.095177,3.0
1742777678.1099803,3.0
1742777678.1247628,3.0
1742777678.1349256,2.0
1742777678.1497521,3.0
1742777678.164584,3.0
1742777678.1794019,3.0
1742777678.1942556,3.0
1742777678.209053,3.0
1742777678.2239003,3.0
1742777678.238855,3.0
1742777678.2537115,3.0
1742777678.2684968,3.0
1742777678.2833602,3.0
1742777678.2981474,3.0
1742777678.3129616,3.0
1742777678.3278308,3.0
1742777678.3380415,2.0
1742777678.3528168,3.0
1742777678.3676512,3.0
1742777678.382491,3.0
1742777678.397314,3.0
1742777678.4121196,3.0
1742777678.426933,3.0
1742777678.4418905,3.0
1742777678.456699,3.0
1742777678.4715235,3.0
1742777678.481543,2.0
1742777678.4963338,3.0
1742777678.5071397,2.0
1742777678.5178256,2.0
1742777678.5325425,3.0
1742777678.5425816,2.0
1742777678.5530593,2.0
1742777678.5676842,3.0
1742777678.582413,3.0
1742777678.5924745,2.0
1742777678.607172,3.0
1742777678.6219075,3.0
1742777678.6366267,3.0
1742777678.6466947,2.0
1742777678.6575122,2.0
1742777678.6688786,1.0
1742777678.682665,1.0
1742777678.6972508,3.0
1742777678.7118776,3.0
1742777678.726515,3.0
1742777678.7411265,3.0
1742777678.758407,2.0
1742777678.7730274,3.0
