time,actuator,value
1771179104.34425,Actuator(ptr=c_void_p(610549888)),165.0
1771179106.3454573,Actuator(ptr=c_void_p(610549888)),78.0
1771179108.3456097,Actuator(ptr=c_void_p(610549888)),141.0
1771179110.3461206,Actuator(ptr=c_void_p(610549888)),141.0
1771179112.3454764,Actuator(ptr=c_void_p(610549888)),141.0
1771179114.3452826,Actuator(ptr=c_void_p(610549888)),141.0
1771179116.345327,Actuator(ptr=c_void_p(610549888)),141.0
1771179118.3452175,Actuator(ptr=c_void_p(610549888)),141.0
1771179120.3456852,Actuator(ptr=c_void_p(610549888)),141.0
1771179122.3453805,Actuator(ptr=c_void_p(610549888)),141.0
1771179124.345395,Actuator(ptr=c_void_p(610549888)),141.0
1771179126.3453517,Actuator(ptr=c_void_p(610549888)),141.0
1771179128.3454478,Actuator(ptr=c_void_p(610549888)),141.0
1771179130.3452659,Actuator(ptr=c_void_p(610549888)),141.0
1771179132.3451328,Actuator(ptr=c_void_p(610549888)),141.0
1771179134.3450913,Actuator(ptr=c_void_p(610549888)),141.0
1771179136.3452556,Actuator(ptr=c_void_p(610549888)),141.0
1771179138.3453972,Actuator(ptr=c_void_p(610549888)),141.0
1771179140.3453777,Actuator(ptr=c_void_p(610549888)),141.0
1771179142.345143,Actuator(ptr=c_void_p(610549888)),141.0
1771179144.3455215,Actuator(ptr=c_void_p(610549888)),141.0
1771179146.3452847,Actuator(ptr=c_void_p(610549888)),141.0
1771179148.3454401,Actuator(ptr=c_void_p(610549888)),141.0
1771179150.3453627,Actuator(ptr=c_void_p(610549888)),141.0
1771179152.345238,Actuator(ptr=c_void_p(610549888)),141.0
1771179154.3451025,Actuator(ptr=c_void_p(610549888)),141.0
1771179156.3456447,Actuator(ptr=c_void_p(610549888)),141.0
1771179158.3451478,Actuator(ptr=c_void_p(610549888)),141.0
1771179160.3450115,Actuator(ptr=c_void_p(610549888)),141.0
1771179162.345409,Actuator(ptr=c_void_p(610549888)),141.0
1771179164.3451693,Actuator(ptr=c_void_p(610549888)),141.0
1771179166.345888,Actuator(ptr=c_void_p(610549888)),141.0
1771179168.344925,Actuator(ptr=c_void_p(610549888)),141.0
1771179170.3454692,Actuator(ptr=c_void_p(610549888)),141.0
1771179172.345243,Actuator(ptr=c_void_p(610549888)),141.0
