time,value
1770125779.5973184,1.0
1770125779.608095,3.0
1770125779.6189234,3.0
1770125779.6293857,3.0
1770125779.6398668,3.0
1770125779.6506405,3.0
1770125779.6610086,3.0
1770125779.6714425,3.0
1770125779.6818516,3.0
1770125779.692471,3.0
1770125779.7028508,3.0
1770125779.713227,3.0
1770125779.7238064,3.0
1770125779.7342443,3.0
1770125779.7446766,3.0
1770125779.7551057,3.0
1770125779.7654903,3.0
1770125779.7759721,3.0
1770125779.786426,3.0
1770125779.7968676,3.0
1770125779.8072422,3.0
1770125779.8176012,3.0
1770125779.8280308,3.0
1770125779.838611,3.0
1770125779.8490233,3.0
1770125779.859514,3.0
1770125779.8698783,3.0
1770125779.880282,3.0
1770125779.8907337,3.0
1770125779.9011075,3.0
1770125779.911543,3.0
1770125779.9219842,3.0
1770125779.932365,3.0
1770125779.9428177,3.0
1770125779.9536088,3.0
1770125779.9640694,3.0
1770125779.9750762,3.0
1770125779.9857275,3.0
1770125779.9971194,3.0
1770125780.0076652,3.0
1770125780.0180717,3.0
1770125780.0285027,3.0
1770125780.0389392,3.0
1770125780.0494401,3.0
1770125780.0598767,3.0
1770125780.0702655,3.0
1770125780.0806496,3.0
1770125780.091069,3.0
1770125780.1014965,3.0
1770125780.1118643,3.0
1770125780.122376,3.0
1770125780.1327913,3.0
1770125780.1431882,3.0
1770125780.153794,3.0
1770125780.164206,3.0
1770125780.1746595,3.0
1770125780.1850467,3.0
1770125780.1954346,3.0
1770125780.2059166,3.0
1770125780.2163715,3.0
1770125780.2267332,3.0
1770125780.2371519,3.0
1770125780.2475376,3.0
1770125780.2579467,3.0
1770125780.2683105,3.0
1770125780.2786815,3.0
1770125780.2891216,3.0
1770125780.2995098,3.0
1770125780.3099358,3.0
1770125780.3204646,3.0
1770125780.3308372,3.0
1770125780.341398,3.0
1770125780.35228,3.0
1770125780.3632886,3.0
1770125780.374386,3.0
1770125780.3854706,3.0
1770125780.3966327,3.0
1770125780.4076622,3.0
1770125780.4188693,3.0
1770125780.429921,3.0
1770125780.4410713,3.0
1770125780.4521463,3.0
1770125780.4633963,3.0
1770125780.4743912,3.0
1770125780.4853706,3.0
1770125780.4964213,3.0
1770125780.5074017,3.0
1770125780.518378,3.0
1770125780.530523,3.0
1770125780.5429816,1.0
1770125780.5539417,1.0
1770125780.564897,3.0
1770125780.5757868,3.0
1770125780.5867014,3.0
1770125780.5976312,3.0
1770125780.6088672,3.0
1770125780.619891,3.0
1770125780.630869,3.0
1770125780.6418931,3.0
1770125780.6528842,3.0
1770125780.6638105,3.0
1770125780.6748564,3.0
1770125780.6860116,3.0
1770125780.696896,3.0
1770125780.7078633,3.0
1770125780.7189264,3.0
1770125780.7298224,3.0
1770125780.740728,3.0
1770125780.7516992,3.0
1770125780.7625942,3.0
1770125780.7734773,3.0
1770125780.7844725,3.0
1770125780.7953703,3.0
1770125780.806254,3.0
1770125780.8171847,3.0
1770125780.8281286,3.0
1770125780.8391597,3.0
1770125780.8500721,3.0
1770125780.8610194,3.0
1770125780.8720677,3.0
1770125780.8829632,3.0
1770125780.8939965,3.0
1770125780.9048865,3.0
1770125780.915779,3.0
1770125780.9267232,3.0
1770125780.9376962,3.0
1770125780.9487965,3.0
1770125780.959828,3.0
1770125780.9708104,3.0
1770125780.9818404,3.0
1770125780.9928308,3.0
1770125781.0039618,3.0
1770125781.0149932,3.0
1770125781.02603,3.0
1770125781.0370505,3.0
1770125781.0481415,3.0
1770125781.0591686,3.0
1770125781.0701716,3.0
1770125781.081239,3.0
1770125781.0922256,3.0
1770125781.103256,3.0
1770125781.1142533,3.0
1770125781.125395,3.0
1770125781.1364098,3.0
1770125781.1474085,3.0
1770125781.1585028,3.0
1770125781.1694953,3.0
1770125781.1805458,3.0
1770125781.1915755,3.0
1770125781.2026448,3.0
1770125781.2136486,3.0
1770125781.2246532,3.0
1770125781.2357397,3.0
1770125781.2467432,3.0
1770125781.2577288,3.0
1770125781.2687523,3.0
1770125781.279975,3.0
1770125781.2909598,3.0
1770125781.3019536,3.0
1770125781.3129659,3.0
1770125781.323927,3.0
1770125781.335033,3.0
1770125781.345993,3.0
1770125781.357131,3.0
1770125781.368116,3.0
1770125781.3793151,3.0
1770125781.39042,3.0
1770125781.4014232,3.0
1770125781.4125016,3.0
1770125781.4238915,3.0
1770125781.4351442,3.0
1770125781.446421,3.0
1770125781.4578955,3.0
1770125781.4689898,3.0
1770125781.4803386,3.0
1770125781.4914994,3.0
1770125781.5026846,3.0
1770125781.513783,3.0
1770125781.524851,3.0
1770125781.5467167,3.0
1770125781.5588722,1.0
1770125781.5697284,3.0
1770125781.5807796,3.0
1770125781.5918794,3.0
1770125781.603041,3.0
1770125781.6142907,3.0
1770125781.6254628,3.0
1770125781.6366034,3.0
1770125781.6478813,3.0
1770125781.6589172,3.0
1770125781.670037,3.0
1770125781.6816196,3.0
1770125781.6926455,3.0
1770125781.7040343,3.0
1770125781.7150857,3.0
1770125781.726148,3.0
1770125781.7373106,3.0
1770125781.7484543,3.0
1770125781.759643,3.0
1770125781.7708154,3.0
1770125781.7819586,3.0
1770125781.793115,3.0
1770125781.8043149,3.0
1770125781.8154755,3.0
1770125781.8265815,3.0
1770125781.837729,3.0
1770125781.848918,3.0
1770125781.8600755,3.0
1770125781.8712776,3.0
1770125781.8823547,3.0
1770125781.8935733,3.0
1770125781.904716,3.0
1770125781.9157984,3.0
1770125781.9269276,3.0
1770125781.9380615,3.0
1770125781.9493835,3.0
1770125781.9607217,3.0
1770125781.9717991,3.0
1770125781.9829087,3.0
1770125781.9945588,3.0
1770125782.0055752,3.0
1770125782.0166764,3.0
1770125782.0282075,3.0
1770125782.039236,3.0
1770125782.0503435,3.0
1770125782.0614603,3.0
1770125782.0725493,3.0
1770125782.0837255,3.0
1770125782.094805,3.0
1770125782.1058576,3.0
1770125782.1169927,3.0
1770125782.128173,3.0
1770125782.1392295,3.0
1770125782.1502857,3.0
1770125782.161547,3.0
1770125782.1726606,3.0
1770125782.1837502,3.0
1770125782.1948636,3.0
1770125782.205987,3.0
1770125782.2170904,3.0
1770125782.2281911,3.0
1770125782.2392907,3.0
1770125782.250408,3.0
1770125782.2614677,3.0
1770125782.2725863,3.0
1770125782.2837322,3.0
1770125782.2948256,3.0
1770125782.30614,3.0
1770125782.3172898,3.0
1770125782.3283691,3.0
1770125782.3394942,3.0
1770125782.3506112,3.0
1770125782.3619013,3.0
1770125782.372992,3.0
1770125782.3841064,3.0
1770125782.3951676,3.0
1770125782.4062474,3.0
1770125782.4173636,3.0
1770125782.4284651,3.0
1770125782.4395683,3.0
1770125782.4506764,3.0
1770125782.461946,3.0
1770125782.4729922,3.0
1770125782.484129,3.0
1770125782.4952369,3.0
1770125782.5064065,3.0
1770125782.5175216,3.0
1770125782.5298595,3.0
1770125782.5504355,3.0
1770125782.5617487,3.0
1770125782.572848,3.0
1770125782.5839844,3.0
1770125782.5951965,3.0
1770125782.606961,3.0
1770125782.6179883,3.0
1770125782.6291564,3.0
1770125782.6404634,3.0
1770125782.6517446,3.0
1770125782.6630075,3.0
1770125782.6741633,3.0
1770125782.6855028,3.0
1770125782.6966324,3.0
1770125782.7078166,3.0
1770125782.718941,3.0
1770125782.7300692,3.0
1770125782.7412167,3.0
1770125782.7523065,3.0
1770125782.7635448,3.0
1770125782.774678,3.0
1770125782.785887,3.0
1770125782.7969604,3.0
1770125782.80808,3.0
1770125782.8192828,3.0
1770125782.8304021,3.0
1770125782.8415534,3.0
1770125782.8526802,3.0
1770125782.8638413,3.0
1770125782.8749669,3.0
1770125782.886092,3.0
1770125782.8973088,3.0
1770125782.9084902,3.0
1770125782.9196541,3.0
1770125782.930947,3.0
1770125782.9421287,3.0
1770125782.9534671,3.0
1770125782.9647007,3.0
1770125782.975805,3.0
1770125782.9869199,3.0
1770125782.9982622,3.0
1770125783.0094519,3.0
1770125783.020624,3.0
1770125783.0317469,3.0
1770125783.0429003,3.0
1770125783.0540226,3.0
1770125783.0653293,3.0
1770125783.0764904,3.0
1770125783.0876079,3.0
1770125783.0987606,3.0
1770125783.1099782,3.0
1770125783.1211638,3.0
1770125783.1324062,3.0
1770125783.1435084,3.0
