time,actuator,value
1777870761.4908884,Actuator(ptr=c_void_p(184321408)),165.0
1777870763.500064,Actuator(ptr=c_void_p(184321408)),78.0
1777870765.4941642,Actuator(ptr=c_void_p(184321408)),159.0
1777870767.493347,Actuator(ptr=c_void_p(184321408)),118.0
1777870769.4936492,Actuator(ptr=c_void_p(184321408)),112.0
1777870771.4940872,Actuator(ptr=c_void_p(184321408)),159.0
1777870773.4925625,Actuator(ptr=c_void_p(184321408)),118.0
1777870775.4937346,Actuator(ptr=c_void_p(184321408)),112.0
1777870777.4964685,Actuator(ptr=c_void_p(184321408)),112.0
1777870779.4926121,Actuator(ptr=c_void_p(184321408)),112.0
1777870781.4978,Actuator(ptr=c_void_p(184321408)),112.0
1777870783.4941015,Actuator(ptr=c_void_p(184321408)),159.0
1777870785.4933882,Actuator(ptr=c_void_p(184321408)),118.0
1777870787.492706,Actuator(ptr=c_void_p(184321408)),112.0
1777870789.4940195,Actuator(ptr=c_void_p(184321408)),159.0
1777870791.50062,Actuator(ptr=c_void_p(184321408)),112.0
1777870793.4939406,Actuator(ptr=c_void_p(184321408)),159.0
1777870795.4925244,Actuator(ptr=c_void_p(184321408)),118.0
1777870797.4924667,Actuator(ptr=c_void_p(184321408)),112.0
1777870799.4954147,Actuator(ptr=c_void_p(184321408)),112.0
1777870801.493011,Actuator(ptr=c_void_p(184321408)),159.0
1777870803.4943566,Actuator(ptr=c_void_p(184321408)),118.0
1777870805.4959478,Actuator(ptr=c_void_p(184321408)),112.0
1777870807.492815,Actuator(ptr=c_void_p(184321408)),159.0
1777870809.4963167,Actuator(ptr=c_void_p(184321408)),118.0
1777870811.4963272,Actuator(ptr=c_void_p(184321408)),112.0
1777870813.4924397,Actuator(ptr=c_void_p(184321408)),159.0
1777870815.4936728,Actuator(ptr=c_void_p(184321408)),118.0
1777870817.4922874,Actuator(ptr=c_void_p(184321408)),112.0
1777870819.4933877,Actuator(ptr=c_void_p(184321408)),159.0
1777870821.4937167,Actuator(ptr=c_void_p(184321408)),118.0
1777870823.4923806,Actuator(ptr=c_void_p(184321408)),112.0
1777870825.49195,Actuator(ptr=c_void_p(184321408)),112.0
1777870827.4929438,Actuator(ptr=c_void_p(184321408)),112.0
1777870829.4925227,Actuator(ptr=c_void_p(184321408)),112.0
1777870831.4921925,Actuator(ptr=c_void_p(184321408)),112.0
1777870833.492194,Actuator(ptr=c_void_p(184321408)),112.0
1777870835.4919937,Actuator(ptr=c_void_p(184321408)),112.0
1777870837.492092,Actuator(ptr=c_void_p(184321408)),112.0
1777870839.4968903,Actuator(ptr=c_void_p(184321408)),112.0
1777870841.4945428,Actuator(ptr=c_void_p(184321408)),112.0
1777870843.4919364,Actuator(ptr=c_void_p(184321408)),112.0
1777870845.4925978,Actuator(ptr=c_void_p(184321408)),112.0
1777870847.4918175,Actuator(ptr=c_void_p(184321408)),159.0
1777870849.4920895,Actuator(ptr=c_void_p(184321408)),118.0
1777870851.4919288,Actuator(ptr=c_void_p(184321408)),112.0
1777870853.4916556,Actuator(ptr=c_void_p(184321408)),159.0
1777870855.4922786,Actuator(ptr=c_void_p(184321408)),118.0
1777870857.4920077,Actuator(ptr=c_void_p(184321408)),112.0
1777870859.4921973,Actuator(ptr=c_void_p(184321408)),159.0
1777870861.4918778,Actuator(ptr=c_void_p(184321408)),118.0
1777870863.492884,Actuator(ptr=c_void_p(184321408)),112.0
1777870865.4920335,Actuator(ptr=c_void_p(184321408)),159.0
1777870867.4942513,Actuator(ptr=c_void_p(184321408)),118.0
1777870869.4925833,Actuator(ptr=c_void_p(184321408)),112.0
1777870871.4919484,Actuator(ptr=c_void_p(184321408)),159.0
1777870873.492029,Actuator(ptr=c_void_p(184321408)),118.0
1777870875.4932053,Actuator(ptr=c_void_p(184321408)),112.0
1777870877.4929743,Actuator(ptr=c_void_p(184321408)),112.0
1777870879.4924643,Actuator(ptr=c_void_p(184321408)),112.0
1777870881.4932122,Actuator(ptr=c_void_p(184321408)),112.0
1777870883.4918282,Actuator(ptr=c_void_p(184321408)),112.0
1777870885.4936676,Actuator(ptr=c_void_p(184321408)),159.0
1777870887.4919336,Actuator(ptr=c_void_p(184321408)),118.0
1777870889.4918694,Actuator(ptr=c_void_p(184321408)),159.0
1777870891.4948175,Actuator(ptr=c_void_p(184321408)),118.0
1777870893.4923286,Actuator(ptr=c_void_p(184321408)),112.0
1777870895.4923265,Actuator(ptr=c_void_p(184321408)),159.0
1777870897.4922447,Actuator(ptr=c_void_p(184321408)),118.0
1777870899.4918406,Actuator(ptr=c_void_p(184321408)),159.0
1777870901.4919434,Actuator(ptr=c_void_p(184321408)),118.0
