time,scope,value
1724735135.275551,nrm.extra.perf.PAPI_L3_TCA.112979,2175490767.0
1724735135.275551,nrm.extra.perf.PAPI_TOT_INS.112979,48348891465.0
1724735135.275551,nrm.extra.perf.PAPI_TOT_CYC.112979,289297129055.0
1724735135.275551,nrm.extra.perf.PAPI_RES_STL.112979,238323791293.0
1724735135.275551,nrm.extra.perf.PAPI_L3_TCM.112979,1932895707.0
1724735136.2771194,nrm.extra.perf.PAPI_L3_TCA.112979,4410941987.0
1724735136.2771194,nrm.extra.perf.PAPI_TOT_INS.112979,96536818215.0
1724735136.2771194,nrm.extra.perf.PAPI_TOT_CYC.112979,580320171729.0
1724735136.2771194,nrm.extra.perf.PAPI_RES_STL.112979,487007304602.0
1724735136.2771194,nrm.extra.perf.PAPI_L3_TCM.112979,3927167271.0
1724735137.277274,nrm.extra.perf.PAPI_L3_TCA.112979,6667159956.0
1724735137.277274,nrm.extra.perf.PAPI_TOT_INS.112979,144438967351.0
1724735137.277274,nrm.extra.perf.PAPI_TOT_CYC.112979,865650811079.0
1724735137.277274,nrm.extra.perf.PAPI_RES_STL.112979,734631253236.0
1724735137.277274,nrm.extra.perf.PAPI_L3_TCM.112979,5935511275.0
1724735138.275136,nrm.extra.perf.PAPI_L3_TCA.112979,8963955910.0
1724735138.275136,nrm.extra.perf.PAPI_TOT_INS.112979,192743617737.0
1724735138.275136,nrm.extra.perf.PAPI_TOT_CYC.112979,1153748975507.0
1724735138.275136,nrm.extra.perf.PAPI_RES_STL.112979,987126854534.0
1724735138.275136,nrm.extra.perf.PAPI_L3_TCM.112979,7973803667.0
1724735139.2747636,nrm.extra.perf.PAPI_L3_TCA.112979,11271667005.0
1724735139.2747636,nrm.extra.perf.PAPI_TOT_INS.112979,241098893896.0
1724735139.2747636,nrm.extra.perf.PAPI_TOT_CYC.112979,1442156414313.0
1724735139.2747636,nrm.extra.perf.PAPI_RES_STL.112979,1241541681993.0
1724735139.2747636,nrm.extra.perf.PAPI_L3_TCM.112979,10026818649.0
1724735140.2748375,nrm.extra.perf.PAPI_L3_TCA.112979,13494804795.0
1724735140.2748375,nrm.extra.perf.PAPI_TOT_INS.112979,288903916758.0
1724735140.2748375,nrm.extra.perf.PAPI_TOT_CYC.112979,1728137874232.0
1724735140.2748375,nrm.extra.perf.PAPI_RES_STL.112979,1485979771102.0
1724735140.2748375,nrm.extra.perf.PAPI_L3_TCM.112979,12005984340.0
1724735141.277127,nrm.extra.perf.PAPI_L3_TCA.112979,15762242971.0
