time,scope,value
1769827522.2504175,nrm.extra.perf.PAPI_L3_TCA.38735,62396154.0
1769827522.2504175,nrm.extra.perf.PAPI_TOT_INS.38735,5523007959.0
1769827522.2504175,nrm.extra.perf.PAPI_TOT_CYC.38735,17790089680.0
1769827522.2504175,nrm.extra.perf.PAPI_RES_STL.38735,5981785153.0
1769827522.2504175,nrm.extra.perf.PAPI_L3_TCM.38735,52141620.0
1769827523.2540996,nrm.extra.perf.PAPI_L3_TCA.38735,1115252815.0
1769827523.2540996,nrm.extra.perf.PAPI_TOT_INS.38735,65707036015.0
1769827523.2540996,nrm.extra.perf.PAPI_TOT_CYC.38735,237524131848.0
1769827523.2540996,nrm.extra.perf.PAPI_RES_STL.38735,162857051846.0
1769827523.2540996,nrm.extra.perf.PAPI_L3_TCM.38735,980135719.0
1769827524.2520456,nrm.extra.perf.PAPI_L3_TCA.38735,2384258435.0
1769827524.2520456,nrm.extra.perf.PAPI_TOT_INS.38735,141251782475.0
1769827524.2520456,nrm.extra.perf.PAPI_TOT_CYC.38735,519288066795.0
1769827524.2520456,nrm.extra.perf.PAPI_RES_STL.38735,346151585610.0
1769827524.2520456,nrm.extra.perf.PAPI_L3_TCM.38735,2100282805.0
1769827525.2550087,nrm.extra.perf.PAPI_L3_TCA.38735,3992199772.0
1769827525.2550087,nrm.extra.perf.PAPI_TOT_INS.38735,232648455497.0
1769827525.2550087,nrm.extra.perf.PAPI_TOT_CYC.38735,785212143034.0
1769827525.2550087,nrm.extra.perf.PAPI_RES_STL.38735,516417938223.0
1769827525.2550087,nrm.extra.perf.PAPI_L3_TCM.38735,3507647175.0
1769827526.2568114,nrm.extra.perf.PAPI_L3_TCA.38735,5818755586.0
1769827526.2568114,nrm.extra.perf.PAPI_TOT_INS.38735,334522084142.0
1769827526.2568114,nrm.extra.perf.PAPI_TOT_CYC.38735,1045125040638.0
1769827526.2568114,nrm.extra.perf.PAPI_RES_STL.38735,681528606193.0
1769827526.2568114,nrm.extra.perf.PAPI_L3_TCM.38735,5115437812.0
1769827527.2524958,nrm.extra.perf.PAPI_L3_TCA.38735,7645517878.0
1769827527.2524958,nrm.extra.perf.PAPI_TOT_INS.38735,436569560004.0
1769827527.2524958,nrm.extra.perf.PAPI_TOT_CYC.38735,1305870242437.0
1769827527.2524958,nrm.extra.perf.PAPI_RES_STL.38735,846033330292.0
1769827527.2524958,nrm.extra.perf.PAPI_L3_TCM.38735,6714708361.0
1769827528.2539592,nrm.extra.perf.PAPI_L3_TCA.38735,9478584355.0
1769827528.2539592,nrm.extra.perf.PAPI_TOT_INS.38735,538767704402.0
1769827528.2539592,nrm.extra.perf.PAPI_TOT_CYC.38735,1566982731489.0
1769827528.2539592,nrm.extra.perf.PAPI_RES_STL.38735,1010692870127.0
1769827528.2539592,nrm.extra.perf.PAPI_L3_TCM.38735,8319013445.0
1769827529.2549176,nrm.extra.perf.PAPI_L3_TCA.38735,11294637930.0
1769827529.2549176,nrm.extra.perf.PAPI_TOT_INS.38735,640428750826.0
1769827529.2549176,nrm.extra.perf.PAPI_TOT_CYC.38735,1828417968449.0
1769827529.2549176,nrm.extra.perf.PAPI_RES_STL.38735,1174636733287.0
1769827529.2549176,nrm.extra.perf.PAPI_L3_TCM.38735,9910973651.0
1769827530.2513947,nrm.extra.perf.PAPI_L3_TCA.38735,12861345330.0
1769827530.2513947,nrm.extra.perf.PAPI_TOT_INS.38735,727714635348.0
1769827530.2513947,nrm.extra.perf.PAPI_TOT_CYC.38735,2039023916281.0
1769827530.2513947,nrm.extra.perf.PAPI_RES_STL.38735,1303468690142.0
1769827530.2513947,nrm.extra.perf.PAPI_L3_TCM.38735,11284934483.0
1769827531.2526028,nrm.extra.perf.PAPI_L3_TCA.38735,14206797320.0
