time,scope,value
1769827521.2689917,0,3368830.3051757812
1769827521.2689917,1,3368830.3051757812
1769827522.26921,0,3368882.3985595703
1769827522.26921,1,3368882.3985595703
1769827523.2688498,0,3369008.844909668
1769827523.2688498,1,3369009.212524414
1769827524.2687979,0,3369153.5607299805
1769827524.2687979,1,3369153.8026123047
1769827525.268897,0,3369283.1583251953
1769827525.268897,1,3369283.1583251953
1769827526.2689161,0,3369412.742248535
1769827526.2689161,1,3369412.742248535
1769827527.2688656,0,3369542.360595703
1769827527.2688656,1,3369542.360595703
1769827528.2688348,0,3369672.042663574
1769827528.2688348,1,3369672.042663574
1769827529.2688801,0,3369801.584411621
1769827529.2688801,1,3369801.739379883
1769827530.2690444,0,3369904.979675293
1769827530.2690444,1,3369905.0430908203
1769827531.268909,0,3369982.702819824
1769827531.268909,1,3369982.702819824
1769827532.268814,0,3370060.4459838867
1769827532.268814,1,3370060.4459838867
1769827533.2689054,0,3370138.2612304688
1769827533.2689054,1,3370138.34576416
1769827534.2688074,0,3370216.0529785156
1769827534.2688074,1,3370216.0529785156
1769827535.2688751,0,3370293.7853393555
1769827535.2688751,1,3370293.7853393555
1769827536.2688446,0,3370371.5740966797
1769827536.2688446,1,3370371.5740966797
1769827537.268882,0,3370449.3591918945
1769827537.268882,1,3370449.445678711
1769827538.2688963,0,3370559.2770996094
1769827538.2688963,1,3370559.2770996094
1769827539.268895,0,3370705.8607788086
1769827539.268895,1,3370705.8607788086
1769827540.2688766,0,3370852.3212890625
1769827540.2688766,1,3370852.486633301
1769827541.2688918,0,3370998.9331054688
1769827541.2688918,1,3370998.9331054688
1769827542.2687936,0,3371145.361755371
1769827542.2687936,1,3371145.4935913086
1769827543.2689035,0,3371292.116027832
1769827543.2689035,1,3371292.116027832
1769827544.2688994,0,3371438.565246582
1769827544.2688994,1,3371438.760192871
1769827545.2688816,0,3371585.2549438477
1769827545.2688816,1,3371585.2549438477
1769827546.2688878,0,3371734.3280029297
1769827546.2688878,1,3371734.512512207
