time,value
1761791659.8056788,3.0
1761791659.8163989,3.0
1761791659.8272293,3.0
1761791659.8377907,3.0
1761791659.8484297,3.0
1761791659.8590736,3.0
1761791659.8697817,3.0
1761791659.8804317,3.0
1761791659.891072,3.0
1761791659.9018164,3.0
1761791659.9124992,3.0
1761791659.92312,3.0
1761791659.9341812,3.0
1761791659.9448729,3.0
1761791659.955552,3.0
1761791659.9662602,3.0
1761791659.9769378,3.0
1761791659.9876177,3.0
1761791659.9982865,3.0
1761791660.0089645,3.0
1761791660.0196502,3.0
1761791660.0303347,3.0
1761791660.0413365,3.0
1761791660.0519476,3.0
1761791660.0627093,3.0
1761791660.0734937,3.0
1761791660.0841064,3.0
1761791660.0947335,3.0
1761791660.1053371,3.0
1761791660.116073,3.0
1761791660.126663,3.0
1761791660.1372528,3.0
1761791660.1479855,3.0
1761791660.1585608,3.0
1761791660.1692908,3.0
1761791660.1799052,3.0
1761791660.1905918,3.0
1761791660.2012026,3.0
1761791660.2118576,3.0
1761791660.2226028,3.0
1761791660.2332387,3.0
1761791660.2438715,3.0
1761791660.2544978,3.0
1761791660.2652001,3.0
1761791660.2758138,3.0
1761791660.286475,3.0
1761791660.29728,3.0
1761791660.3082335,3.0
1761791660.3193083,3.0
1761791660.330164,3.0
1761791660.3410683,3.0
1761791660.3519926,3.0
1761791660.3629282,3.0
1761791660.3739362,3.0
1761791660.384843,3.0
1761791660.396114,3.0
1761791660.4069104,3.0
1761791660.4178107,3.0
1761791660.4287057,3.0
1761791660.4395888,3.0
1761791660.4504752,3.0
1761791660.4613876,3.0
1761791660.4722936,3.0
1761791660.4831996,3.0
1761791660.4941547,3.0
1761791660.5050144,3.0
1761791660.515918,3.0
1761791660.5268044,3.0
1761791660.5377061,3.0
1761791660.5485952,3.0
1761791660.5594807,3.0
1761791660.5703826,3.0
1761791660.5812895,3.0
1761791660.5921738,3.0
1761791660.6030815,3.0
1761791660.6139693,3.0
1761791660.6248248,3.0
1761791660.6358874,3.0
1761791660.6467113,3.0
1761791660.657498,3.0
1761791660.6683216,3.0
1761791660.6791425,3.0
1761791660.689955,3.0
1761791660.7007687,3.0
1761791660.7117913,3.0
1761791660.7225947,3.0
1761791660.7333972,3.0
1761791660.7442102,3.0
1761791660.7561579,3.0
1761791660.772786,2.0
1761791660.7853138,1.0
1761791660.7961252,3.0
1761791660.80691,3.0
1761791660.8176622,3.0
1761791660.8283973,3.0
1761791660.8391266,3.0
1761791660.8498697,3.0
1761791660.860612,3.0
1761791660.8713412,3.0
1761791660.882073,3.0
1761791660.8928092,3.0
1761791660.9035263,3.0
1761791660.91428,3.0
1761791660.9250202,3.0
1761791660.935748,3.0
1761791660.9464707,3.0
1761791660.9573853,3.0
1761791660.9681664,3.0
1761791660.9789264,3.0
1761791660.9896774,3.0
1761791661.0003948,3.0
1761791661.0111432,3.0
1761791661.0222285,3.0
1761791661.0331986,3.0
1761791661.0439382,3.0
1761791661.054759,3.0
1761791661.0654414,3.0
1761791661.076365,3.0
1761791661.0870512,3.0
1761791661.0977945,3.0
1761791661.1090443,3.0
1761791661.119686,3.0
1761791661.1303928,3.0
1761791661.1411655,3.0
1761791661.1518645,3.0
1761791661.1626065,3.0
1761791661.1733387,3.0
1761791661.1841218,3.0
1761791661.1948106,3.0
1761791661.205562,3.0
1761791661.2163608,3.0
1761791661.2270677,3.0
1761791661.2379127,3.0
1761791661.2486506,3.0
1761791661.2593534,3.0
1761791661.2701666,3.0
1761791661.2808964,3.0
1761791661.29166,3.0
1761791661.302369,3.0
1761791661.3131034,3.0
1761791661.323906,3.0
1761791661.3347294,3.0
1761791661.3454306,3.0
1761791661.3561504,3.0
1761791661.3669114,3.0
1761791661.3776572,3.0
1761791661.388366,3.0
1761791661.3992207,3.0
1761791661.40994,3.0
1761791661.42069,3.0
1761791661.431475,3.0
1761791661.442145,3.0
1761791661.4528518,3.0
1761791661.4636223,3.0
1761791661.474321,3.0
1761791661.4850314,3.0
1761791661.495792,3.0
1761791661.5065467,3.0
1761791661.517282,3.0
1761791661.5279949,3.0
1761791661.5387683,3.0
1761791661.5494943,3.0
1761791661.5602424,3.0
1761791661.57104,3.0
1761791661.581762,3.0
1761791661.592524,3.0
1761791661.6032312,3.0
1761791661.613933,3.0
1761791661.6246626,3.0
1761791661.6354322,3.0
1761791661.6461847,3.0
1761791661.6569052,3.0
1761791661.6676326,3.0
1761791661.678398,3.0
1761791661.6891115,3.0
1761791661.6998281,3.0
1761791661.710621,3.0
1761791661.721308,3.0
1761791661.73201,3.0
1761791661.7428653,3.0
1761791661.753566,3.0
1761791661.7657108,3.0
1761791661.7879474,1.0
1761791661.7985768,3.0
1761791661.8092878,3.0
1761791661.819933,3.0
1761791661.830695,3.0
1761791661.8413556,3.0
1761791661.8519928,3.0
1761791661.8626342,3.0
1761791661.8733165,3.0
1761791661.883962,3.0
1761791661.8946178,3.0
1761791661.9053082,3.0
1761791661.9159706,3.0
1761791661.9266233,3.0
1761791661.9373457,3.0
1761791661.9480798,3.0
1761791661.958789,3.0
1761791661.9694695,3.0
1761791661.9806395,3.0
1761791661.9912844,3.0
1761791662.0020552,3.0
1761791662.0126612,3.0
1761791662.0233054,3.0
1761791662.034407,3.0
1761791662.0451927,3.0
1761791662.0558617,3.0
1761791662.0665247,3.0
1761791662.0771465,3.0
1761791662.0878682,3.0
1761791662.0984938,3.0
1761791662.1095219,3.0
1761791662.120114,3.0
1761791662.130774,3.0
1761791662.1414962,3.0
1761791662.1521199,3.0
1761791662.162831,3.0
1761791662.1734638,3.0
1761791662.1841564,3.0
1761791662.194805,3.0
1761791662.205493,3.0
1761791662.2161958,3.0
1761791662.226911,3.0
1761791662.2377014,3.0
1761791662.2489607,3.0
1761791662.2596502,3.0
1761791662.2703354,3.0
1761791662.2810278,3.0
1761791662.291672,3.0
1761791662.30231,3.0
1761791662.3130062,3.0
1761791662.3236797,3.0
1761791662.3345065,3.0
1761791662.3451471,3.0
1761791662.3558023,3.0
1761791662.3665278,3.0
