time,actuator,value
1775087446.57156,Actuator(ptr=c_void_p(832571632)),165.0
1775087448.580994,Actuator(ptr=c_void_p(832571632)),78.0
1775087450.5805728,Actuator(ptr=c_void_p(832571632)),95.0
1775087452.5792832,Actuator(ptr=c_void_p(832571632)),95.0
1775087454.5781379,Actuator(ptr=c_void_p(832571632)),95.0
1775087456.5789096,Actuator(ptr=c_void_p(832571632)),95.0
1775087458.575483,Actuator(ptr=c_void_p(832571632)),95.0
1775087460.5787702,Actuator(ptr=c_void_p(832571632)),95.0
1775087462.575233,Actuator(ptr=c_void_p(832571632)),95.0
1775087464.5757031,Actuator(ptr=c_void_p(832571632)),95.0
1775087466.575581,Actuator(ptr=c_void_p(832571632)),95.0
1775087468.5767868,Actuator(ptr=c_void_p(832571632)),95.0
1775087470.5756502,Actuator(ptr=c_void_p(832571632)),95.0
1775087472.5765536,Actuator(ptr=c_void_p(832571632)),95.0
1775087474.577113,Actuator(ptr=c_void_p(832571632)),95.0
1775087476.5757782,Actuator(ptr=c_void_p(832571632)),95.0
1775087478.5774405,Actuator(ptr=c_void_p(832571632)),95.0
1775087480.5767395,Actuator(ptr=c_void_p(832571632)),95.0
1775087482.5771809,Actuator(ptr=c_void_p(832571632)),95.0
1775087484.5761337,Actuator(ptr=c_void_p(832571632)),95.0
1775087486.5762184,Actuator(ptr=c_void_p(832571632)),95.0
1775087488.577841,Actuator(ptr=c_void_p(832571632)),95.0
1775087490.5757413,Actuator(ptr=c_void_p(832571632)),95.0
1775087492.5762594,Actuator(ptr=c_void_p(832571632)),95.0
1775087494.5763826,Actuator(ptr=c_void_p(832571632)),95.0
1775087496.5759332,Actuator(ptr=c_void_p(832571632)),95.0
1775087498.575147,Actuator(ptr=c_void_p(832571632)),95.0
1775087500.5755963,Actuator(ptr=c_void_p(832571632)),95.0
1775087502.5750096,Actuator(ptr=c_void_p(832571632)),95.0
1775087504.5756953,Actuator(ptr=c_void_p(832571632)),95.0
1775087506.576989,Actuator(ptr=c_void_p(832571632)),95.0
1775087508.5759306,Actuator(ptr=c_void_p(832571632)),95.0
1775087510.576685,Actuator(ptr=c_void_p(832571632)),95.0
1775087512.5769856,Actuator(ptr=c_void_p(832571632)),95.0
1775087514.5757842,Actuator(ptr=c_void_p(832571632)),95.0
1775087516.5766778,Actuator(ptr=c_void_p(832571632)),95.0
1775087518.574673,Actuator(ptr=c_void_p(832571632)),95.0
1775087520.57527,Actuator(ptr=c_void_p(832571632)),95.0
1775087522.5765033,Actuator(ptr=c_void_p(832571632)),95.0
1775087524.5769043,Actuator(ptr=c_void_p(832571632)),95.0
1775087526.576303,Actuator(ptr=c_void_p(832571632)),95.0
1775087528.575715,Actuator(ptr=c_void_p(832571632)),95.0
1775087530.5777566,Actuator(ptr=c_void_p(832571632)),95.0
1775087532.576801,Actuator(ptr=c_void_p(832571632)),95.0
1775087534.5758884,Actuator(ptr=c_void_p(832571632)),95.0
1775087536.5767672,Actuator(ptr=c_void_p(832571632)),95.0
1775087538.5775445,Actuator(ptr=c_void_p(832571632)),95.0
1775087540.5785244,Actuator(ptr=c_void_p(832571632)),95.0
1775087542.579215,Actuator(ptr=c_void_p(832571632)),95.0
