time,value
1775087446.6916378,1.0
1775087446.7087235,1.0
1775087446.7258167,1.0
1775087446.7427917,1.0
1775087446.759777,1.0
1775087446.776805,1.0
1775087446.7937484,1.0
1775087446.810707,1.0
1775087446.8276656,1.0
1775087446.8446193,1.0
1775087446.8615673,1.0
1775087446.8786197,1.0
1775087446.8956068,1.0
1775087446.912621,1.0
1775087446.929642,1.0
1775087446.9466355,1.0
1775087446.9636636,1.0
1775087446.9806628,1.0
1775087446.9976628,1.0
1775087447.0146625,1.0
1775087447.032128,1.0
1775087447.0490983,1.0
1775087447.0660768,1.0
1775087447.0830557,1.0
1775087447.1001003,1.0
1775087447.1171045,1.0
1775087447.1341052,1.0
1775087447.1510854,1.0
1775087447.1682377,1.0
1775087447.1851695,1.0
1775087447.2022386,1.0
1775087447.2193174,1.0
1775087447.2363536,1.0
1775087447.2534215,1.0
1775087447.2704349,1.0
1775087447.287449,1.0
1775087447.3044374,1.0
1775087447.321354,1.0
1775087447.3384645,1.0
1775087447.355462,1.0
1775087447.3724463,1.0
1775087447.3894362,1.0
1775087447.4064088,1.0
1775087447.4234858,1.0
1775087447.440487,1.0
1775087447.4575498,1.0
1775087447.4745317,1.0
1775087447.4915571,1.0
1775087447.5084984,1.0
1775087447.52547,1.0
1775087447.5424461,1.0
1775087447.5594182,1.0
1775087447.5764058,1.0
1775087447.5933883,1.0
1775087447.610371,1.0
1775087447.64304,1.0
1775087447.660082,1.0
1775087447.6770656,1.0
1775087447.6940598,1.0
1775087447.711038,1.0
1775087447.7279918,1.0
1775087447.7449403,1.0
1775087447.7619188,1.0
1775087447.7788925,1.0
1775087447.7958636,1.0
1775087447.8128357,1.0
1775087447.8298106,1.0
1775087447.846766,1.0
1775087447.8637385,1.0
1775087447.8807023,1.0
1775087447.8976512,1.0
1775087447.9145586,1.0
1775087447.931427,1.0
1775087447.9483602,1.0
1775087447.9652812,1.0
1775087447.9821882,1.0
1775087447.9991837,1.0
1775087448.016057,1.0
1775087448.032949,1.0
1775087448.0501063,1.0
1775087448.0671053,1.0
1775087448.0841036,1.0
1775087448.1011105,1.0
1775087448.1181412,1.0
1775087448.135145,1.0
1775087448.1521273,1.0
1775087448.1691422,1.0
1775087448.186134,1.0
1775087448.2031202,1.0
1775087448.2201116,1.0
1775087448.2371056,1.0
1775087448.254088,1.0
1775087448.2710927,1.0
1775087448.2880607,1.0
1775087448.3050506,1.0
1775087448.3220425,1.0
1775087448.3390675,1.0
1775087448.3560581,1.0
1775087448.3730621,1.0
1775087448.3900666,1.0
1775087448.4070485,1.0
1775087448.4241245,1.0
1775087448.4411044,1.0
1775087448.4582918,1.0
1775087448.4752862,1.0
1775087448.4923904,1.0
1775087448.5093822,1.0
