time,actuator,value
1764968187.6964982,Actuator(ptr=c_void_p(1069498032)),165.0
1764968189.7003787,Actuator(ptr=c_void_p(1069498032)),78.0
1764968191.7023604,Actuator(ptr=c_void_p(1069498032)),165.0
1764968193.7042196,Actuator(ptr=c_void_p(1069498032)),153.0
1764968195.6996849,Actuator(ptr=c_void_p(1069498032)),153.0
1764968197.6993139,Actuator(ptr=c_void_p(1069498032)),159.0
1764968199.6990888,Actuator(ptr=c_void_p(1069498032)),153.0
1764968201.698808,Actuator(ptr=c_void_p(1069498032)),159.0
1764968203.698509,Actuator(ptr=c_void_p(1069498032)),153.0
1764968205.7001905,Actuator(ptr=c_void_p(1069498032)),159.0
1764968207.7002172,Actuator(ptr=c_void_p(1069498032)),153.0
1764968209.7002704,Actuator(ptr=c_void_p(1069498032)),159.0
1764968211.699726,Actuator(ptr=c_void_p(1069498032)),153.0
1764968213.7004151,Actuator(ptr=c_void_p(1069498032)),159.0
1764968215.699852,Actuator(ptr=c_void_p(1069498032)),153.0
1764968217.7005477,Actuator(ptr=c_void_p(1069498032)),159.0
1764968219.6997812,Actuator(ptr=c_void_p(1069498032)),153.0
1764968221.700164,Actuator(ptr=c_void_p(1069498032)),159.0
1764968223.6968896,Actuator(ptr=c_void_p(1069498032)),165.0
