time,actuator,value
1746100020.7847853,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100025.7976124,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100030.8086987,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100035.819279,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100040.834858,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100045.846663,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100050.8589194,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100055.8693197,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100060.8800707,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100065.8909256,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100070.9030364,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100075.916221,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100080.9284801,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100085.9404354,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100090.9518523,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100095.9624581,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100100.9733129,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100105.9838157,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100110.9960968,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100116.008783,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100121.0202484,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100126.0316367,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100131.0425942,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100136.0540953,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100141.064584,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100146.0749173,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100151.0849774,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100156.0956488,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100161.1072643,Actuator(ptr=c_void_p(94389263355792)),89.0
