time,actuator,value
1761877621.8112657,Actuator(ptr=c_void_p(894145216)),78.0
1761877623.8246222,Actuator(ptr=c_void_p(894145216)),78.0
1761877625.8352935,Actuator(ptr=c_void_p(894145216)),78.0
1761877627.8526316,Actuator(ptr=c_void_p(894145216)),78.0
1761877629.8650324,Actuator(ptr=c_void_p(894145216)),78.0
1761877631.8754861,Actuator(ptr=c_void_p(894145216)),78.0
1761877633.8851836,Actuator(ptr=c_void_p(894145216)),78.0
1761877635.898197,Actuator(ptr=c_void_p(894145216)),78.0
1761877637.9095902,Actuator(ptr=c_void_p(894145216)),78.0
1761877639.9174783,Actuator(ptr=c_void_p(894145216)),78.0
1761877641.9262528,Actuator(ptr=c_void_p(894145216)),78.0
1761877643.9389057,Actuator(ptr=c_void_p(894145216)),78.0
1761877645.9507163,Actuator(ptr=c_void_p(894145216)),78.0
1761877647.9636724,Actuator(ptr=c_void_p(894145216)),78.0
1761877649.9740527,Actuator(ptr=c_void_p(894145216)),78.0
1761877651.9813259,Actuator(ptr=c_void_p(894145216)),78.0
1761877653.9953406,Actuator(ptr=c_void_p(894145216)),78.0
1761877656.0061483,Actuator(ptr=c_void_p(894145216)),78.0
1761877658.017321,Actuator(ptr=c_void_p(894145216)),78.0
1761877660.0275967,Actuator(ptr=c_void_p(894145216)),78.0
1761877662.0367837,Actuator(ptr=c_void_p(894145216)),78.0
1761877664.0487556,Actuator(ptr=c_void_p(894145216)),78.0
1761877666.0562549,Actuator(ptr=c_void_p(894145216)),78.0
1761877668.072851,Actuator(ptr=c_void_p(894145216)),78.0
1761877670.081579,Actuator(ptr=c_void_p(894145216)),78.0
1761877672.093479,Actuator(ptr=c_void_p(894145216)),78.0
1761877674.1066926,Actuator(ptr=c_void_p(894145216)),78.0
1761877676.1244109,Actuator(ptr=c_void_p(894145216)),78.0
1761877678.1365113,Actuator(ptr=c_void_p(894145216)),78.0
1761877680.152392,Actuator(ptr=c_void_p(894145216)),78.0
1761877682.1720934,Actuator(ptr=c_void_p(894145216)),78.0
1761877684.1898682,Actuator(ptr=c_void_p(894145216)),78.0
1761877686.201633,Actuator(ptr=c_void_p(894145216)),78.0
1761877688.2246695,Actuator(ptr=c_void_p(894145216)),78.0
1761877690.2382596,Actuator(ptr=c_void_p(894145216)),78.0
1761877692.2525074,Actuator(ptr=c_void_p(894145216)),78.0
1761877694.2647698,Actuator(ptr=c_void_p(894145216)),78.0
1761877696.273272,Actuator(ptr=c_void_p(894145216)),78.0
1761877698.288068,Actuator(ptr=c_void_p(894145216)),78.0
1761877700.2987633,Actuator(ptr=c_void_p(894145216)),78.0
1761877702.3083763,Actuator(ptr=c_void_p(894145216)),78.0
1761877704.3234007,Actuator(ptr=c_void_p(894145216)),78.0
1761877706.3405917,Actuator(ptr=c_void_p(894145216)),78.0
1761877708.3535655,Actuator(ptr=c_void_p(894145216)),78.0
1761877710.3659773,Actuator(ptr=c_void_p(894145216)),78.0
1761877712.3734996,Actuator(ptr=c_void_p(894145216)),78.0
1761877714.3853998,Actuator(ptr=c_void_p(894145216)),78.0
1761877716.4039507,Actuator(ptr=c_void_p(894145216)),78.0
1761877718.4226625,Actuator(ptr=c_void_p(894145216)),78.0
1761877720.4332237,Actuator(ptr=c_void_p(894145216)),78.0
1761877722.4507816,Actuator(ptr=c_void_p(894145216)),78.0
1761877724.4607356,Actuator(ptr=c_void_p(894145216)),78.0
