time,actuator,value
1777860177.2538693,Actuator(ptr=c_void_p(1045620432)),165.0
1777860179.2600222,Actuator(ptr=c_void_p(1045620432)),78.0
1777860181.2604716,Actuator(ptr=c_void_p(1045620432)),89.0
1777860183.2567897,Actuator(ptr=c_void_p(1045620432)),89.0
1777860185.258725,Actuator(ptr=c_void_p(1045620432)),89.0
1777860187.2562506,Actuator(ptr=c_void_p(1045620432)),89.0
1777860189.2572424,Actuator(ptr=c_void_p(1045620432)),89.0
1777860191.2558544,Actuator(ptr=c_void_p(1045620432)),89.0
1777860193.2557602,Actuator(ptr=c_void_p(1045620432)),89.0
1777860195.2566526,Actuator(ptr=c_void_p(1045620432)),89.0
1777860197.2558885,Actuator(ptr=c_void_p(1045620432)),89.0
1777860199.2569928,Actuator(ptr=c_void_p(1045620432)),89.0
1777860201.2575772,Actuator(ptr=c_void_p(1045620432)),89.0
1777860203.2561018,Actuator(ptr=c_void_p(1045620432)),89.0
1777860205.2570932,Actuator(ptr=c_void_p(1045620432)),89.0
1777860207.2575967,Actuator(ptr=c_void_p(1045620432)),89.0
1777860209.256379,Actuator(ptr=c_void_p(1045620432)),89.0
1777860211.2569695,Actuator(ptr=c_void_p(1045620432)),89.0
1777860213.2591324,Actuator(ptr=c_void_p(1045620432)),89.0
