time,actuator,value
1749183737.3644109,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183739.369477,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183741.3755357,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183743.3829656,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183745.3888876,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183747.394908,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183749.4008462,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183751.4111016,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183753.4175224,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183755.4248488,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183757.4321713,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183759.4388783,Actuator(ptr=c_void_p(94154347512224)),136.0
