time,actuator,value
1764043776.3186095,Actuator(ptr=c_void_p(766110400)),165.0
1764043778.3230217,Actuator(ptr=c_void_p(766110400)),78.0
1764043780.3238862,Actuator(ptr=c_void_p(766110400)),124.0
1764043782.3219817,Actuator(ptr=c_void_p(766110400)),124.0
1764043784.3210313,Actuator(ptr=c_void_p(766110400)),124.0
1764043786.321677,Actuator(ptr=c_void_p(766110400)),136.0
1764043788.3221066,Actuator(ptr=c_void_p(766110400)),136.0
1764043790.3206968,Actuator(ptr=c_void_p(766110400)),136.0
1764043792.3216667,Actuator(ptr=c_void_p(766110400)),136.0
1764043794.3219306,Actuator(ptr=c_void_p(766110400)),136.0
1764043796.3208466,Actuator(ptr=c_void_p(766110400)),136.0
1764043798.3222198,Actuator(ptr=c_void_p(766110400)),136.0
