time,value
1764043777.6699812,1.0
1764043777.698818,1.0
1764043777.7273846,1.0
1764043777.7558258,1.0
1764043777.784367,1.0
1764043777.8127947,1.0
1764043777.8412824,1.0
1764043777.8697836,1.0
1764043777.8987668,1.0
1764043777.9272432,1.0
1764043777.955713,1.0
1764043777.984177,1.0
1764043778.0125473,1.0
1764043778.040994,1.0
1764043778.069519,1.0
1764043778.098,1.0
1764043778.1265373,1.0
1764043778.1550357,1.0
1764043778.1835606,1.0
1764043778.212082,1.0
1764043778.2405481,1.0
1764043778.2689893,1.0
1764043778.2974725,1.0
1764043778.3259497,1.0
1764043778.3544645,1.0
1764043778.3829362,1.0
1764043778.4113543,1.0
1764043778.4396389,1.0
1764043778.4766846,1.0
1764043778.5053163,1.0
1764043778.533406,1.0
1764043778.5615733,1.0
1764043778.5898743,1.0
1764043778.6181216,1.0
1764043778.6464021,1.0
1764043778.674649,1.0
1764043778.703282,1.0
1764043778.7424114,1.0
1764043778.7875829,1.0
1764043778.8293896,1.0
1764043778.8704314,1.0
1764043778.9106266,1.0
1764043778.9500775,1.0
1764043778.9892378,1.0
1764043779.027832,1.0
1764043779.0993416,1.0
1764043779.1277888,1.0
1764043779.160393,1.0
1764043779.192376,1.0
1764043779.2243443,1.0
1764043779.25582,1.0
1764043779.2869604,1.0
1764043779.3177056,1.0
1764043779.3489482,1.0
1764043779.380063,1.0
1764043779.4109547,1.0
1764043779.441599,1.0
1764043779.4726326,1.0
1764043779.5033305,1.0
1764043779.5342374,1.0
1764043779.568837,1.0
1764043779.6003368,1.0
1764043779.6314032,1.0
1764043779.6622224,1.0
1764043779.6929455,1.0
1764043779.7240314,1.0
1764043779.7548113,1.0
1764043779.7856586,1.0
1764043779.8164783,1.0
1764043779.8474696,1.0
1764043779.8783383,1.0
1764043779.9093466,1.0
1764043779.9404411,1.0
1764043779.971202,1.0
1764043780.001988,1.0
1764043780.0331295,1.0
1764043780.0638099,1.0
1764043780.0946233,1.0
1764043780.125734,1.0
1764043780.1565168,1.0
1764043780.1868951,1.0
1764043780.2178025,1.0
1764043780.2484784,1.0
1764043780.2792346,1.0
1764043780.3103077,1.0
1764043780.3384545,1.0
1764043780.3605776,1.0
1764043780.3824558,1.0
1764043780.4044514,1.0
1764043780.4264333,1.0
1764043780.4484205,1.0
1764043780.470359,1.0
1764043780.4924238,1.0
1764043780.5143023,1.0
1764043780.536317,1.0
1764043780.5581625,1.0
1764043780.5801146,1.0
1764043780.6020215,1.0
1764043780.624016,1.0
1764043780.6460009,1.0
1764043780.6679845,1.0
1764043780.6900475,1.0
1764043780.711974,1.0
1764043780.7340925,1.0
1764043780.757111,1.0
1764043780.7792203,1.0
1764043780.8012428,1.0
1764043780.8232913,1.0
1764043780.8453586,1.0
1764043780.867487,1.0
1764043780.8896043,1.0
1764043780.9116092,1.0
1764043780.933636,1.0
1764043780.9556339,1.0
1764043780.977441,1.0
1764043780.9994965,1.0
1764043781.021521,1.0
1764043781.0434701,1.0
1764043781.0654716,1.0
1764043781.087478,1.0
1764043781.1094162,1.0
1764043781.131268,1.0
1764043781.1532047,1.0
1764043781.175122,1.0
1764043781.1970923,1.0
1764043781.2189543,1.0
1764043781.2409923,1.0
1764043781.262954,1.0
1764043781.284955,1.0
1764043781.3067698,1.0
1764043781.328885,1.0
1764043781.350972,1.0
1764043781.3729537,1.0
1764043781.3950715,1.0
1764043781.4170759,1.0
1764043781.4391081,1.0
1764043781.4609966,1.0
1764043781.4830093,1.0
1764043781.5050151,1.0
1764043781.527003,1.0
1764043781.548969,1.0
1764043781.5709286,1.0
1764043781.592904,1.0
1764043781.6148279,1.0
1764043781.6368966,1.0
1764043781.658898,1.0
1764043781.6808035,1.0
1764043781.7027748,1.0
1764043781.7248025,1.0
1764043781.7468176,1.0
1764043781.768908,1.0
1764043781.790863,1.0
1764043781.8128388,1.0
1764043781.8348608,1.0
1764043781.8568952,1.0
1764043781.878872,1.0
1764043781.9009507,1.0
1764043781.9229174,1.0
1764043781.9449136,1.0
1764043781.9677238,1.0
1764043781.9898765,1.0
1764043782.0118628,1.0
1764043782.033923,1.0
1764043782.0560358,1.0
1764043782.077996,1.0
1764043782.1000323,1.0
1764043782.122034,1.0
1764043782.144059,1.0
1764043782.1661878,1.0
1764043782.188132,1.0
1764043782.2101061,1.0
1764043782.2320058,1.0
1764043782.2542477,1.0
1764043782.2761252,1.0
1764043782.2979922,1.0
1764043782.320058,1.0
1764043782.3420625,1.0
1764043782.364002,1.0
1764043782.385923,1.0
1764043782.407945,1.0
1764043782.4299374,1.0
1764043782.4520087,1.0
1764043782.4740095,1.0
1764043782.4960067,1.0
1764043782.5179424,1.0
1764043782.5400412,1.0
1764043782.5620472,1.0
1764043782.5840576,1.0
1764043782.6059828,1.0
1764043782.6279864,1.0
1764043782.6498733,1.0
1764043782.6718209,1.0
1764043782.693655,1.0
1764043782.7159348,1.0
1764043782.737932,1.0
1764043782.759832,1.0
1764043782.7817907,1.0
1764043782.803928,1.0
1764043782.825905,1.0
1764043782.8479118,1.0
1764043782.869869,1.0
1764043782.8919759,1.0
1764043782.913912,1.0
1764043782.9358137,1.0
1764043782.957745,1.0
1764043782.9796677,1.0
1764043783.001606,1.0
1764043783.0237238,1.0
1764043783.0457053,1.0
1764043783.067818,1.0
1764043783.0900111,1.0
1764043783.111988,1.0
1764043783.1339,1.0
1764043783.169531,1.0
1764043783.191969,1.0
1764043783.2142918,1.0
1764043783.2363787,1.0
1764043783.258281,1.0
1764043783.280253,1.0
1764043783.3022814,1.0
1764043783.3242888,1.0
1764043783.3464015,1.0
1764043783.368427,1.0
