time,actuator,value
1764811754.1775112,Actuator(ptr=c_void_p(270659968)),165.0
1764811756.183118,Actuator(ptr=c_void_p(270659968)),78.0
1764811758.1859465,Actuator(ptr=c_void_p(270659968)),83.0
1764811760.1863046,Actuator(ptr=c_void_p(270659968)),83.0
1764811762.1868951,Actuator(ptr=c_void_p(270659968)),83.0
1764811764.1866236,Actuator(ptr=c_void_p(270659968)),83.0
1764811766.1853273,Actuator(ptr=c_void_p(270659968)),83.0
1764811768.1861837,Actuator(ptr=c_void_p(270659968)),83.0
1764811770.185663,Actuator(ptr=c_void_p(270659968)),83.0
1764811772.1850681,Actuator(ptr=c_void_p(270659968)),83.0
1764811774.189526,Actuator(ptr=c_void_p(270659968)),83.0
1764811776.18788,Actuator(ptr=c_void_p(270659968)),83.0
1764811778.1872084,Actuator(ptr=c_void_p(270659968)),83.0
1764811780.1847603,Actuator(ptr=c_void_p(270659968)),83.0
1764811782.1868885,Actuator(ptr=c_void_p(270659968)),83.0
1764811784.185095,Actuator(ptr=c_void_p(270659968)),83.0
1764811786.1866677,Actuator(ptr=c_void_p(270659968)),83.0
1764811788.1848576,Actuator(ptr=c_void_p(270659968)),83.0
1764811790.185921,Actuator(ptr=c_void_p(270659968)),83.0
1764811792.1856742,Actuator(ptr=c_void_p(270659968)),83.0
1764811794.1870484,Actuator(ptr=c_void_p(270659968)),83.0
