time,actuator,value
1771204195.5883772,Actuator(ptr=c_void_p(761036720)),165.0
1771204197.593292,Actuator(ptr=c_void_p(761036720)),78.0
1771204199.593883,Actuator(ptr=c_void_p(761036720)),159.0
1771204201.5909212,Actuator(ptr=c_void_p(761036720)),159.0
1771204203.5909154,Actuator(ptr=c_void_p(761036720)),159.0
1771204205.59144,Actuator(ptr=c_void_p(761036720)),159.0
1771204207.5910919,Actuator(ptr=c_void_p(761036720)),159.0
1771204209.5910034,Actuator(ptr=c_void_p(761036720)),159.0
1771204211.5911517,Actuator(ptr=c_void_p(761036720)),159.0
1771204213.591096,Actuator(ptr=c_void_p(761036720)),159.0
1771204215.591978,Actuator(ptr=c_void_p(761036720)),159.0
1771204217.5897808,Actuator(ptr=c_void_p(761036720)),159.0
1771204219.5910902,Actuator(ptr=c_void_p(761036720)),159.0
1771204221.5900319,Actuator(ptr=c_void_p(761036720)),159.0
1771204223.591562,Actuator(ptr=c_void_p(761036720)),159.0
1771204225.5911384,Actuator(ptr=c_void_p(761036720)),159.0
1771204227.5910501,Actuator(ptr=c_void_p(761036720)),159.0
1771204229.5900908,Actuator(ptr=c_void_p(761036720)),159.0
1771204231.5901806,Actuator(ptr=c_void_p(761036720)),159.0
1771204233.590739,Actuator(ptr=c_void_p(761036720)),159.0
1771204235.5898793,Actuator(ptr=c_void_p(761036720)),159.0
1771204237.590625,Actuator(ptr=c_void_p(761036720)),159.0
1771204239.5900927,Actuator(ptr=c_void_p(761036720)),159.0
1771204241.5908475,Actuator(ptr=c_void_p(761036720)),159.0
1771204243.590122,Actuator(ptr=c_void_p(761036720)),159.0
1771204245.5912437,Actuator(ptr=c_void_p(761036720)),159.0
1771204247.5901382,Actuator(ptr=c_void_p(761036720)),159.0
1771204249.5907435,Actuator(ptr=c_void_p(761036720)),159.0
1771204251.591149,Actuator(ptr=c_void_p(761036720)),159.0
1771204253.590126,Actuator(ptr=c_void_p(761036720)),159.0
1771204255.5898376,Actuator(ptr=c_void_p(761036720)),159.0
1771204257.5901544,Actuator(ptr=c_void_p(761036720)),159.0
1771204259.5899332,Actuator(ptr=c_void_p(761036720)),159.0
1771204261.5912492,Actuator(ptr=c_void_p(761036720)),159.0
1771204263.5900524,Actuator(ptr=c_void_p(761036720)),159.0
1771204265.5907397,Actuator(ptr=c_void_p(761036720)),159.0
1771204267.590159,Actuator(ptr=c_void_p(761036720)),159.0
1771204269.5900762,Actuator(ptr=c_void_p(761036720)),159.0
1771204271.5905561,Actuator(ptr=c_void_p(761036720)),159.0
1771204273.5901108,Actuator(ptr=c_void_p(761036720)),159.0
1771204275.590047,Actuator(ptr=c_void_p(761036720)),159.0
1771204277.5905695,Actuator(ptr=c_void_p(761036720)),159.0
1771204279.590025,Actuator(ptr=c_void_p(761036720)),159.0
1771204281.5908237,Actuator(ptr=c_void_p(761036720)),159.0
1771204283.5901213,Actuator(ptr=c_void_p(761036720)),159.0
1771204285.5901783,Actuator(ptr=c_void_p(761036720)),159.0
1771204287.5910075,Actuator(ptr=c_void_p(761036720)),159.0
1771204289.5914562,Actuator(ptr=c_void_p(761036720)),159.0
1771204291.5901093,Actuator(ptr=c_void_p(761036720)),159.0
1771204293.5901747,Actuator(ptr=c_void_p(761036720)),159.0
1771204295.5901334,Actuator(ptr=c_void_p(761036720)),159.0
1771204297.5901475,Actuator(ptr=c_void_p(761036720)),159.0
1771204299.5899374,Actuator(ptr=c_void_p(761036720)),159.0
1771204301.5900204,Actuator(ptr=c_void_p(761036720)),159.0
1771204303.59135,Actuator(ptr=c_void_p(761036720)),159.0
1771204305.591183,Actuator(ptr=c_void_p(761036720)),159.0
1771204307.591228,Actuator(ptr=c_void_p(761036720)),159.0
1771204309.5910265,Actuator(ptr=c_void_p(761036720)),159.0
1771204311.5904746,Actuator(ptr=c_void_p(761036720)),159.0
1771204313.590079,Actuator(ptr=c_void_p(761036720)),159.0
1771204315.5900173,Actuator(ptr=c_void_p(761036720)),159.0
1771204317.5901234,Actuator(ptr=c_void_p(761036720)),159.0
1771204319.5900574,Actuator(ptr=c_void_p(761036720)),159.0
1771204321.5900586,Actuator(ptr=c_void_p(761036720)),159.0
