time,scope,value
1744698338.8867753,nrm.extra.perf.PAPI_L3_TCA.663352,2302336124.0
1744698338.8867753,nrm.extra.perf.PAPI_TOT_INS.663352,47687343783.0
1744698338.8867753,nrm.extra.perf.PAPI_TOT_CYC.663352,293223398960.0
1744698338.8867753,nrm.extra.perf.PAPI_RES_STL.663352,259506345248.0
1744698338.8867753,nrm.extra.perf.PAPI_L3_TCM.663352,2036009384.0
1744698339.8840034,nrm.extra.perf.PAPI_L3_TCA.663352,4663797644.0
1744698339.8840034,nrm.extra.perf.PAPI_TOT_INS.663352,96712778114.0
1744698339.8840034,nrm.extra.perf.PAPI_TOT_CYC.663352,594088588637.0
1744698339.8840034,nrm.extra.perf.PAPI_RES_STL.663352,524327404810.0
1744698339.8840034,nrm.extra.perf.PAPI_L3_TCM.663352,4120710453.0
1744698340.8862374,nrm.extra.perf.PAPI_L3_TCA.663352,6413427871.0
1744698340.8862374,nrm.extra.perf.PAPI_TOT_INS.663352,133492159119.0
1744698340.8862374,nrm.extra.perf.PAPI_TOT_CYC.663352,770322152952.0
1744698340.8862374,nrm.extra.perf.PAPI_RES_STL.663352,671549029291.0
1744698340.8862374,nrm.extra.perf.PAPI_L3_TCM.663352,5669307838.0
1744698341.8874855,nrm.extra.perf.PAPI_L3_TCA.663352,8177026181.0
1744698341.8874855,nrm.extra.perf.PAPI_TOT_INS.663352,170597868975.0
1744698341.8874855,nrm.extra.perf.PAPI_TOT_CYC.663352,945719075231.0
1744698341.8874855,nrm.extra.perf.PAPI_RES_STL.663352,817513977108.0
1744698341.8874855,nrm.extra.perf.PAPI_L3_TCM.663352,7233042782.0
1744698342.8849719,nrm.extra.perf.PAPI_L3_TCA.663352,10260525133.0
1744698342.8849719,nrm.extra.perf.PAPI_TOT_INS.663352,220949780367.0
1744698342.8849719,nrm.extra.perf.PAPI_TOT_CYC.663352,1162807036105.0
1744698342.8849719,nrm.extra.perf.PAPI_RES_STL.663352,1001466038595.0
1744698342.8849719,nrm.extra.perf.PAPI_L3_TCM.663352,9073175820.0
1744698343.8852503,nrm.extra.perf.PAPI_L3_TCA.663352,12365344956.0
1744698343.8852503,nrm.extra.perf.PAPI_TOT_INS.663352,273093855096.0
1744698343.8852503,nrm.extra.perf.PAPI_TOT_CYC.663352,1382900416254.0
1744698343.8852503,nrm.extra.perf.PAPI_RES_STL.663352,1187323387309.0
1744698343.8852503,nrm.extra.perf.PAPI_L3_TCM.663352,10933891673.0
1744698344.8860157,nrm.extra.perf.PAPI_L3_TCA.663352,14485797558.0
1744698344.8860157,nrm.extra.perf.PAPI_TOT_INS.663352,325410437940.0
1744698344.8860157,nrm.extra.perf.PAPI_TOT_CYC.663352,1603092231825.0
1744698344.8860157,nrm.extra.perf.PAPI_RES_STL.663352,1374771320928.0
1744698344.8860157,nrm.extra.perf.PAPI_L3_TCM.663352,12809261091.0
1744698345.884905,nrm.extra.perf.PAPI_L3_TCA.663352,16591575740.0
1744698345.884905,nrm.extra.perf.PAPI_TOT_INS.663352,377506264721.0
1744698345.884905,nrm.extra.perf.PAPI_TOT_CYC.663352,1823001265703.0
1744698345.884905,nrm.extra.perf.PAPI_RES_STL.663352,1560768541401.0
1744698345.884905,nrm.extra.perf.PAPI_L3_TCM.663352,14669870269.0
1744698346.8884933,nrm.extra.perf.PAPI_L3_TCA.663352,18793197486.0
