time,scope,value
1744698338.309726,0,161.714243441611
1744698338.309726,1,163.25904421935934
1744698339.3097193,0,164.13642511350787
1744698339.3097193,1,163.31911467285155
1744698340.309761,0,78.3738286420082
1744698340.309761,1,77.62251690102607
1744698341.3097942,0,78.74468907527634
1744698341.3097942,1,77.65985644494818
1744698342.3096604,0,94.5400668978724
1744698342.3096604,1,95.61599498209341
1744698343.3097482,0,94.55377460648364
1744698343.3097482,1,95.00647519890202
1744698344.3097553,0,94.39562340240701
1744698344.3097553,1,93.87743761572636
1744698345.3097315,0,94.31347669910926
1744698345.3097315,1,93.78789905897979
1744698346.3097436,0,94.15928587731345
1744698346.3097436,1,94.15430107453781
1744698347.309736,0,95.15969314929303
1744698347.309736,1,94.77855196052312
1744698348.3097537,0,95.39810941477232
1744698348.3097537,1,93.65286071203505
1744698349.3097553,0,96.63905421179574
1744698349.3097553,1,95.1274211226523
1744698350.3097482,0,93.91767853057738
1744698350.3097482,1,95.55347033929138
1744698351.3097463,0,95.42496697677578
1744698351.3097463,1,97.25134172803011
1744698352.3097744,0,95.22599914162038
1744698352.3097744,1,97.45434411644132
1744698353.309753,0,95.40599751841263
1744698353.309753,1,95.79920153932984
1744698354.3097181,0,95.82453951060316
1744698354.3097181,1,93.86727320869352
1744698355.3097258,0,93.94312926396546
1744698355.3097258,1,95.69716775649327
1744698356.3097427,0,95.82880378426799
1744698356.3097427,1,93.94125877522418
1744698357.3097317,0,94.67572793414446
1744698357.3097317,1,94.10610509714533
1744698358.3097515,0,96.75592175151303
1744698358.3097515,1,94.49500119198967
1744698359.3097806,0,96.81560366047611
1744698359.3097806,1,95.48235708507669
1744698360.309673,0,95.59820186928494
1744698360.309673,1,94.32119152390995
1744698361.3097346,0,95.81622117040813
1744698361.3097346,1,95.5065960038671
1744698362.309748,0,95.40317388485643
1744698362.309748,1,95.78308659390191
1744698363.3097427,0,94.62783793652875
1744698363.3097427,1,94.1319343730084
1744698364.309769,0,93.923925965538
1744698364.309769,1,95.39146640140325
1744698365.309775,0,95.11495132703895
1744698365.309775,1,94.91749604357584
1744698366.309727,0,95.35618456450702
1744698366.309727,1,94.97974447798762
1744698367.309765,0,96.29683429461825
1744698367.309765,1,92.93573141935757
1744698368.3097653,0,94.92819051689506
1744698368.3097653,1,95.21312960944744
1744698369.3096888,0,93.80657603289798
1744698369.3096888,1,95.29155826869601
1744698370.3097498,0,95.16729331860907
1744698370.3097498,1,95.18992901676683
1744698371.3097417,0,94.92355949133638
1744698371.3097417,1,94.23667589856426
1744698372.3097372,0,94.77746883859706
1744698372.3097372,1,95.13539884632358
1744698373.3097298,0,95.70039608339216
1744698373.3097298,1,93.92261551008366
1744698374.3097525,0,94.63843200501958
1744698374.3097525,1,94.33252734095655
1744698375.3097394,0,93.92254068547281
1744698375.3097394,1,94.69555899491998
1744698376.3096542,0,94.83310921850612
1744698376.3096542,1,91.11668558893673
1744698377.3097525,0,95.55317554114018
1744698377.3097525,1,96.44852985563855
1744698378.3097641,0,95.26278943928506
1744698378.3097641,1,95.48153473121087
1744698379.3097568,0,94.07434053842198
1744698379.3097568,1,94.90132469894556
