time,value
1747835717.4207475,1.0
1747835717.4311645,3.0
1747835717.4415097,3.0
1747835717.4518373,3.0
1747835717.4621873,3.0
1747835717.472546,3.0
1747835717.482917,3.0
1747835717.4932396,3.0
1747835717.5035603,3.0
1747835717.51388,3.0
1747835717.5242074,3.0
1747835717.5345232,3.0
1747835717.5448322,3.0
1747835717.5551207,3.0
1747835717.5654194,3.0
1747835717.5757072,3.0
1747835717.5860221,3.0
1747835717.5963423,3.0
1747835717.6066382,3.0
1747835717.617012,3.0
1747835717.6273036,3.0
1747835717.6376064,3.0
1747835717.6479235,3.0
1747835717.6595075,3.0
1747835717.6698635,3.0
1747835717.6808352,3.0
1747835717.6911676,3.0
1747835717.7015288,3.0
1747835717.7118502,3.0
1747835717.7221797,3.0
1747835717.7325299,3.0
1747835717.7428439,3.0
1747835717.7531705,3.0
1747835717.7636273,3.0
1747835717.7785003,3.0
1747835717.7907333,1.0
1747835717.8030636,1.0
1747835717.8142774,1.0
1747835717.8277066,2.0
1747835717.8383408,3.0
1747835717.8514488,3.0
1747835717.8620222,3.0
1747835717.8726547,3.0
1747835717.88325,3.0
1747835717.8951864,3.0
1747835717.905715,3.0
1747835717.9162312,3.0
1747835717.9269736,3.0
1747835717.9375918,3.0
1747835717.9481063,3.0
1747835717.958605,3.0
1747835717.969237,3.0
1747835717.979749,3.0
1747835717.990249,3.0
1747835718.0007625,3.0
1747835718.0112576,3.0
1747835718.02176,3.0
1747835718.0322633,3.0
1747835718.042724,3.0
1747835718.0532079,3.0
1747835718.0638144,3.0
1747835718.0751913,2.0
1747835718.0856826,3.0
1747835718.0961878,3.0
1747835718.1066856,3.0
1747835718.1171768,3.0
1747835718.1276784,3.0
1747835718.1381693,3.0
1747835718.1486454,3.0
1747835718.1591523,3.0
1747835718.1701858,2.0
1747835718.1806598,3.0
1747835718.191147,3.0
1747835718.2016075,3.0
1747835718.212083,3.0
1747835718.2229578,3.0
1747835718.2334447,3.0
1747835718.2438881,3.0
1747835718.2543652,3.0
1747835718.2648342,3.0
1747835718.2752733,3.0
1747835718.2857459,3.0
1747835718.2962093,3.0
1747835718.306679,3.0
1747835718.317176,3.0
1747835718.3284028,3.0
1747835718.3403897,3.0
1747835718.3535876,3.0
1747835718.3674703,2.0
1747835718.382158,1.0
1747835718.3937943,3.0
1747835718.4058795,3.0
1747835718.4181657,3.0
1747835718.4303935,3.0
1747835718.4426224,3.0
1747835718.454787,3.0
1747835718.4669738,3.0
1747835718.479136,3.0
1747835718.491252,3.0
1747835718.503433,3.0
1747835718.5156002,3.0
1747835718.527736,3.0
1747835718.5398118,3.0
1747835718.5518901,3.0
1747835718.5639825,3.0
1747835718.576021,3.0
1747835718.588061,3.0
1747835718.6000595,3.0
1747835718.6120772,3.0
1747835718.6241064,3.0
1747835718.6360571,3.0
1747835718.6480756,3.0
1747835718.6601262,3.0
1747835718.6721096,3.0
1747835718.6841657,3.0
1747835718.6961167,3.0
1747835718.7080972,3.0
1747835718.7200644,3.0
1747835718.7320225,3.0
1747835718.743999,3.0
1747835718.75595,3.0
1747835718.7679114,3.0
1747835718.7799175,3.0
1747835718.7918553,3.0
1747835718.803859,3.0
1747835718.8158805,3.0
1747835718.827862,3.0
1747835718.8400826,3.0
1747835718.8514638,2.0
1747835718.8632042,3.0
1747835718.875181,3.0
1747835718.8881483,3.0
1747835718.9000046,3.0
1747835718.9124253,3.0
