time,actuator,value
1770033350.7434578,Actuator(ptr=c_void_p(271801056)),153.0
1770033358.7618906,Actuator(ptr=c_void_p(271801056)),153.0
1770033366.7788975,Actuator(ptr=c_void_p(271801056)),153.0
1770033374.7941768,Actuator(ptr=c_void_p(271801056)),153.0
1770033382.8153298,Actuator(ptr=c_void_p(271801056)),153.0
1770033390.8313212,Actuator(ptr=c_void_p(271801056)),153.0
1770033398.8493657,Actuator(ptr=c_void_p(271801056)),153.0
1770033406.8665977,Actuator(ptr=c_void_p(271801056)),153.0
1770033414.8831427,Actuator(ptr=c_void_p(271801056)),153.0
1770033422.9052753,Actuator(ptr=c_void_p(271801056)),153.0
1770033430.9204733,Actuator(ptr=c_void_p(271801056)),153.0
1770033438.9397001,Actuator(ptr=c_void_p(271801056)),153.0
1770033446.95982,Actuator(ptr=c_void_p(271801056)),153.0
1770033454.9802177,Actuator(ptr=c_void_p(271801056)),153.0
1770033462.9951022,Actuator(ptr=c_void_p(271801056)),153.0
1770033471.012978,Actuator(ptr=c_void_p(271801056)),153.0
