time,value
1765028077.307367,3.0
1765028077.3182123,3.0
1765028077.328892,3.0
1765028077.3394482,3.0
1765028077.3499775,3.0
1765028077.3605027,3.0
1765028077.3710482,3.0
1765028077.3815835,3.0
1765028077.392148,3.0
1765028077.4026165,3.0
1765028077.4130802,3.0
1765028077.4236362,3.0
1765028077.434099,3.0
1765028077.4445424,3.0
1765028077.4550827,3.0
1765028077.4655206,3.0
1765028077.476028,3.0
1765028077.4864817,3.0
1765028077.4970005,3.0
1765028077.507491,3.0
1765028077.5179355,3.0
1765028077.5283968,3.0
1765028077.5388553,3.0
1765028077.5493345,3.0
1765028077.559865,3.0
1765028077.5703344,3.0
1765028077.5808337,3.0
1765028077.5913565,3.0
1765028077.601795,3.0
1765028077.6123292,3.0
1765028077.622822,3.0
1765028077.6332495,3.0
1765028077.643701,3.0
1765028077.654396,3.0
1765028077.6648033,3.0
1765028077.6752138,3.0
1765028077.685706,3.0
1765028077.6961608,3.0
1765028077.7066095,3.0
1765028077.7170777,3.0
1765028077.727803,3.0
1765028077.7387128,3.0
1765028077.7497842,3.0
1765028077.7604504,3.0
1765028077.771111,3.0
1765028077.7817645,3.0
1765028077.7924151,3.0
1765028077.8032768,3.0
1765028077.8147998,3.0
1765028077.8265338,3.0
1765028077.8382945,3.0
1765028077.8501663,3.0
1765028077.8619297,3.0
1765028077.8737135,3.0
1765028077.8853667,3.0
1765028077.8971295,3.0
1765028077.908781,3.0
1765028077.920524,3.0
1765028077.9321961,3.0
1765028077.9438357,3.0
1765028077.9556935,3.0
1765028077.9673653,3.0
1765028077.978974,3.0
1765028077.9906385,3.0
1765028078.0022786,3.0
1765028078.0138762,3.0
1765028078.0256405,3.0
1765028078.0373585,3.0
1765028078.0489721,3.0
1765028078.0606074,3.0
1765028078.0723603,3.0
1765028078.0840864,3.0
1765028078.0958476,3.0
1765028078.1079648,3.0
1765028078.1196814,3.0
1765028078.131441,3.0
1765028078.143231,3.0
1765028078.1549556,3.0
1765028078.166673,3.0
1765028078.1784523,3.0
1765028078.1901264,3.0
1765028078.2018306,3.0
1765028078.213642,3.0
1765028078.2254303,3.0
1765028078.2371151,3.0
1765028078.2489111,3.0
1765028078.2620652,3.0
1765028078.2762735,1.0
1765028078.2894216,1.0
1765028078.3006382,3.0
1765028078.3123798,3.0
1765028078.3237767,3.0
1765028078.3353415,3.0
1765028078.3470979,3.0
1765028078.3586073,3.0
1765028078.3701878,3.0
1765028078.3817275,3.0
1765028078.3932288,3.0
1765028078.40474,3.0
1765028078.4162514,3.0
1765028078.4278617,3.0
1765028078.4393768,3.0
1765028078.4508858,3.0
1765028078.4625278,3.0
1765028078.4740431,3.0
1765028078.485693,3.0
1765028078.4973266,3.0
1765028078.508877,3.0
1765028078.5203955,3.0
1765028078.5319488,3.0
1765028078.543509,3.0
1765028078.5550346,3.0
1765028078.5665967,3.0
1765028078.5781543,3.0
1765028078.5897465,3.0
1765028078.6012783,3.0
1765028078.6129694,3.0
1765028078.6245565,3.0
1765028078.63609,3.0
1765028078.6476812,3.0
1765028078.6592407,3.0
1765028078.670792,3.0
1765028078.682455,3.0
1765028078.6939135,3.0
1765028078.7055426,3.0
1765028078.7170486,3.0
1765028078.7287772,3.0
1765028078.7402492,3.0
1765028078.7517476,3.0
1765028078.7632759,3.0
1765028078.7748272,3.0
1765028078.7863665,3.0
1765028078.7978811,3.0
1765028078.8094616,3.0
1765028078.8209977,3.0
1765028078.8327322,3.0
1765028078.8443377,3.0
1765028078.8559198,3.0
1765028078.8675318,3.0
1765028078.8790853,3.0
1765028078.8906913,3.0
1765028078.9024398,3.0
1765028078.9140272,3.0
1765028078.9255414,3.0
1765028078.9370828,3.0
1765028078.9485874,3.0
1765028078.9601078,3.0
1765028078.9717658,3.0
1765028078.983254,3.0
1765028078.9949882,3.0
1765028079.0065207,3.0
1765028079.018156,3.0
1765028079.029672,3.0
1765028079.0411863,3.0
1765028079.0527222,3.0
1765028079.0642471,3.0
1765028079.0757647,3.0
1765028079.0872872,3.0
1765028079.098771,3.0
1765028079.1103053,3.0
1765028079.1218572,3.0
1765028079.133421,3.0
1765028079.1448965,3.0
1765028079.1564927,3.0
1765028079.1679835,3.0
1765028079.179506,3.0
1765028079.1911225,3.0
1765028079.2026284,3.0
1765028079.2141597,3.0
1765028079.2258756,3.0
1765028079.237391,3.0
1765028079.2488997,3.0
1765028079.2618303,3.0
1765028079.2798705,2.0
1765028079.2931464,1.0
1765028079.3044286,3.0
1765028079.315883,3.0
1765028079.3274477,3.0
1765028079.3389702,3.0
