time,scope,value
1746106724.6471002,nrm.extra.perf.PAPI_L3_TCA.226389,1793441855.0
1746106724.6471002,nrm.extra.perf.PAPI_TOT_INS.226389,39292857356.0
1746106724.6471002,nrm.extra.perf.PAPI_TOT_CYC.226389,205964454396.0
1746106724.6471002,nrm.extra.perf.PAPI_RES_STL.226389,163154671649.0
1746106724.6471002,nrm.extra.perf.PAPI_L3_TCM.226389,1581288645.0
1746106725.6500664,nrm.extra.perf.PAPI_L3_TCA.226389,3656182771.0
1746106725.6500664,nrm.extra.perf.PAPI_TOT_INS.226389,78587948131.0
1746106725.6500664,nrm.extra.perf.PAPI_TOT_CYC.226389,387583076504.0
1746106725.6500664,nrm.extra.perf.PAPI_RES_STL.226389,312045920578.0
1746106725.6500664,nrm.extra.perf.PAPI_L3_TCM.226389,3233417937.0
1746106726.6482112,nrm.extra.perf.PAPI_L3_TCA.226389,5546087920.0
1746106726.6482112,nrm.extra.perf.PAPI_TOT_INS.226389,118220391419.0
1746106726.6482112,nrm.extra.perf.PAPI_TOT_CYC.226389,570006427333.0
1746106726.6482112,nrm.extra.perf.PAPI_RES_STL.226389,462267973595.0
1746106726.6482112,nrm.extra.perf.PAPI_L3_TCM.226389,4900238999.0
1746106727.6492972,nrm.extra.perf.PAPI_L3_TCA.226389,7395861158.0
1746106727.6492972,nrm.extra.perf.PAPI_TOT_INS.226389,157338536120.0
1746106727.6492972,nrm.extra.perf.PAPI_TOT_CYC.226389,751618806831.0
1746106727.6492972,nrm.extra.perf.PAPI_RES_STL.226389,610415506986.0
1746106727.6492972,nrm.extra.perf.PAPI_L3_TCM.226389,6536536773.0
1746106728.6479266,nrm.extra.perf.PAPI_L3_TCA.226389,9284668260.0
1746106728.6479266,nrm.extra.perf.PAPI_TOT_INS.226389,200073230834.0
1746106728.6479266,nrm.extra.perf.PAPI_TOT_CYC.226389,934611905571.0
1746106728.6479266,nrm.extra.perf.PAPI_RES_STL.226389,761604876140.0
1746106728.6479266,nrm.extra.perf.PAPI_L3_TCM.226389,8203935164.0
1746106729.649133,nrm.extra.perf.PAPI_L3_TCA.226389,11252820117.0
1746106729.649133,nrm.extra.perf.PAPI_TOT_INS.226389,248818805716.0
1746106729.649133,nrm.extra.perf.PAPI_TOT_CYC.226389,1122702495327.0
1746106729.649133,nrm.extra.perf.PAPI_RES_STL.226389,918317895880.0
1746106729.649133,nrm.extra.perf.PAPI_L3_TCM.226389,9944529498.0
1746106730.648921,nrm.extra.perf.PAPI_L3_TCA.226389,13246663664.0
1746106730.648921,nrm.extra.perf.PAPI_TOT_INS.226389,297783906885.0
1746106730.648921,nrm.extra.perf.PAPI_TOT_CYC.226389,1309731609112.0
1746106730.648921,nrm.extra.perf.PAPI_RES_STL.226389,1076447486030.0
1746106730.648921,nrm.extra.perf.PAPI_L3_TCM.226389,11707400392.0
1746106731.6491194,nrm.extra.perf.PAPI_L3_TCA.226389,15234795038.0
1746106731.6491194,nrm.extra.perf.PAPI_TOT_INS.226389,346683632513.0
1746106731.6491194,nrm.extra.perf.PAPI_TOT_CYC.226389,1497109711064.0
1746106731.6491194,nrm.extra.perf.PAPI_RES_STL.226389,1234289200083.0
1746106731.6491194,nrm.extra.perf.PAPI_L3_TCM.226389,13462598455.0
1746106732.646954,nrm.extra.perf.PAPI_L3_TCA.226389,17038306044.0
1746106732.646954,nrm.extra.perf.PAPI_TOT_INS.226389,392175315183.0
1746106732.646954,nrm.extra.perf.PAPI_TOT_CYC.226389,1684366091159.0
1746106732.646954,nrm.extra.perf.PAPI_RES_STL.226389,1377902935618.0
1746106732.646954,nrm.extra.perf.PAPI_L3_TCM.226389,15063089129.0
1746106733.650312,nrm.extra.perf.PAPI_L3_TCA.226389,19101220739.0
1746106733.650312,nrm.extra.perf.PAPI_TOT_INS.226389,426685957343.0
1746106733.650312,nrm.extra.perf.PAPI_TOT_CYC.226389,1869054091286.0
1746106733.650312,nrm.extra.perf.PAPI_RES_STL.226389,1536696418342.0
1746106733.650312,nrm.extra.perf.PAPI_L3_TCM.226389,16993627142.0
1746106734.6511178,nrm.extra.perf.PAPI_L3_TCA.226389,21117654392.0
1746106734.6511178,nrm.extra.perf.PAPI_TOT_INS.226389,460732888259.0
1746106734.6511178,nrm.extra.perf.PAPI_TOT_CYC.226389,2052132356393.0
1746106734.6511178,nrm.extra.perf.PAPI_RES_STL.226389,1691841837237.0
1746106734.6511178,nrm.extra.perf.PAPI_L3_TCM.226389,18877605208.0
1746106735.6484725,nrm.extra.perf.PAPI_L3_TCA.226389,23141803725.0
1746106735.6484725,nrm.extra.perf.PAPI_TOT_INS.226389,494768717651.0
1746106735.6484725,nrm.extra.perf.PAPI_TOT_CYC.226389,2234795172700.0
1746106735.6484725,nrm.extra.perf.PAPI_RES_STL.226389,1847103113563.0
1746106735.6484725,nrm.extra.perf.PAPI_L3_TCM.226389,20760774492.0
1746106736.6494267,nrm.extra.perf.PAPI_L3_TCA.226389,25208297035.0
1746106736.6494267,nrm.extra.perf.PAPI_TOT_INS.226389,529240920753.0
1746106736.6494267,nrm.extra.perf.PAPI_TOT_CYC.226389,2419572202796.0
1746106736.6494267,nrm.extra.perf.PAPI_RES_STL.226389,2006299890255.0
1746106736.6494267,nrm.extra.perf.PAPI_L3_TCM.226389,22690858810.0
1746106737.6489694,nrm.extra.perf.PAPI_L3_TCA.226389,27265599171.0
1746106737.6489694,nrm.extra.perf.PAPI_TOT_INS.226389,563701300686.0
1746106737.6489694,nrm.extra.perf.PAPI_TOT_CYC.226389,2604213197671.0
1746106737.6489694,nrm.extra.perf.PAPI_RES_STL.226389,2164285660343.0
1746106737.6489694,nrm.extra.perf.PAPI_L3_TCM.226389,24609368342.0
1746106738.6512718,nrm.extra.perf.PAPI_L3_TCA.226389,29266383348.0
1746106738.6512718,nrm.extra.perf.PAPI_TOT_INS.226389,597470261849.0
1746106738.6512718,nrm.extra.perf.PAPI_TOT_CYC.226389,2785581708017.0
1746106738.6512718,nrm.extra.perf.PAPI_RES_STL.226389,2318014797452.0
1746106738.6512718,nrm.extra.perf.PAPI_L3_TCM.226389,26480966110.0
1746106739.649671,nrm.extra.perf.PAPI_L3_TCA.226389,31338470838.0
1746106739.649671,nrm.extra.perf.PAPI_TOT_INS.226389,637083976630.0
1746106739.649671,nrm.extra.perf.PAPI_TOT_CYC.226389,2975412782462.0
1746106739.649671,nrm.extra.perf.PAPI_RES_STL.226389,2478548316325.0
1746106739.649671,nrm.extra.perf.PAPI_L3_TCM.226389,28411938858.0
