time,actuator,value
1746106724.1193516,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106729.140807,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106734.1604483,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106739.1809282,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106744.2011206,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106749.2228568,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106754.2440808,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106759.2666278,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106764.2871897,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106769.308301,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106774.3307393,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106779.3504748,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106784.3709383,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106789.3905046,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106794.4113398,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106799.4340987,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106804.4550078,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106809.477142,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106814.5001254,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106819.5214958,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106824.5416539,Actuator(ptr=c_void_p(94389263355792)),78.0
