time,actuator,value
1764793215.441654,Actuator(ptr=c_void_p(463085232)),165.0
1764793217.4440637,Actuator(ptr=c_void_p(463085232)),78.0
1764793219.4458308,Actuator(ptr=c_void_p(463085232)),83.0
1764793221.4442747,Actuator(ptr=c_void_p(463085232)),83.0
1764793223.443875,Actuator(ptr=c_void_p(463085232)),83.0
1764793225.445246,Actuator(ptr=c_void_p(463085232)),83.0
1764793227.4439733,Actuator(ptr=c_void_p(463085232)),83.0
1764793229.44409,Actuator(ptr=c_void_p(463085232)),83.0
1764793231.44455,Actuator(ptr=c_void_p(463085232)),83.0
1764793233.4439714,Actuator(ptr=c_void_p(463085232)),83.0
1764793235.4435742,Actuator(ptr=c_void_p(463085232)),83.0
1764793237.4440167,Actuator(ptr=c_void_p(463085232)),83.0
1764793239.4439397,Actuator(ptr=c_void_p(463085232)),83.0
1764793241.444872,Actuator(ptr=c_void_p(463085232)),83.0
1764793243.44413,Actuator(ptr=c_void_p(463085232)),83.0
1764793245.4440243,Actuator(ptr=c_void_p(463085232)),83.0
1764793247.4437673,Actuator(ptr=c_void_p(463085232)),83.0
1764793249.4439502,Actuator(ptr=c_void_p(463085232)),83.0
1764793251.4436224,Actuator(ptr=c_void_p(463085232)),83.0
1764793253.4443555,Actuator(ptr=c_void_p(463085232)),83.0
1764793255.4457872,Actuator(ptr=c_void_p(463085232)),83.0
1764793257.4438434,Actuator(ptr=c_void_p(463085232)),83.0
1764793259.4436162,Actuator(ptr=c_void_p(463085232)),83.0
1764793261.443228,Actuator(ptr=c_void_p(463085232)),83.0
1764793263.4430656,Actuator(ptr=c_void_p(463085232)),83.0
1764793265.4437714,Actuator(ptr=c_void_p(463085232)),83.0
1764793267.443599,Actuator(ptr=c_void_p(463085232)),83.0
1764793269.4436042,Actuator(ptr=c_void_p(463085232)),83.0
1764793271.4441462,Actuator(ptr=c_void_p(463085232)),83.0
1764793273.4441261,Actuator(ptr=c_void_p(463085232)),83.0
1764793275.4438727,Actuator(ptr=c_void_p(463085232)),83.0
1764793277.4452229,Actuator(ptr=c_void_p(463085232)),83.0
1764793279.4435759,Actuator(ptr=c_void_p(463085232)),83.0
1764793281.4435434,Actuator(ptr=c_void_p(463085232)),83.0
1764793283.444466,Actuator(ptr=c_void_p(463085232)),83.0
1764793285.4435482,Actuator(ptr=c_void_p(463085232)),83.0
1764793287.4440668,Actuator(ptr=c_void_p(463085232)),83.0
1764793289.4448621,Actuator(ptr=c_void_p(463085232)),83.0
1764793291.4435177,Actuator(ptr=c_void_p(463085232)),83.0
1764793293.4435067,Actuator(ptr=c_void_p(463085232)),83.0
1764793295.4439743,Actuator(ptr=c_void_p(463085232)),83.0
1764793297.4441931,Actuator(ptr=c_void_p(463085232)),83.0
1764793299.4438097,Actuator(ptr=c_void_p(463085232)),83.0
1764793301.443507,Actuator(ptr=c_void_p(463085232)),83.0
1764793303.4445603,Actuator(ptr=c_void_p(463085232)),83.0
1764793305.4446433,Actuator(ptr=c_void_p(463085232)),83.0
1764793307.4437451,Actuator(ptr=c_void_p(463085232)),83.0
1764793309.443491,Actuator(ptr=c_void_p(463085232)),83.0
1764793311.4461687,Actuator(ptr=c_void_p(463085232)),83.0
1764793313.443509,Actuator(ptr=c_void_p(463085232)),83.0
1764793315.4452977,Actuator(ptr=c_void_p(463085232)),83.0
1764793317.4446912,Actuator(ptr=c_void_p(463085232)),83.0
1764793319.4449742,Actuator(ptr=c_void_p(463085232)),83.0
1764793321.44463,Actuator(ptr=c_void_p(463085232)),83.0
1764793323.4459062,Actuator(ptr=c_void_p(463085232)),83.0
1764793325.444528,Actuator(ptr=c_void_p(463085232)),83.0
1764793327.444559,Actuator(ptr=c_void_p(463085232)),83.0
1764793329.445143,Actuator(ptr=c_void_p(463085232)),83.0
1764793331.444649,Actuator(ptr=c_void_p(463085232)),83.0
1764793333.4445024,Actuator(ptr=c_void_p(463085232)),83.0
1764793335.4445179,Actuator(ptr=c_void_p(463085232)),83.0
1764793337.4455051,Actuator(ptr=c_void_p(463085232)),83.0
1764793339.445555,Actuator(ptr=c_void_p(463085232)),83.0
1764793341.4450288,Actuator(ptr=c_void_p(463085232)),83.0
1764793343.4447944,Actuator(ptr=c_void_p(463085232)),83.0
1764793345.4456456,Actuator(ptr=c_void_p(463085232)),83.0
1764793347.4446375,Actuator(ptr=c_void_p(463085232)),83.0
1764793349.4442284,Actuator(ptr=c_void_p(463085232)),83.0
1764793351.4440784,Actuator(ptr=c_void_p(463085232)),83.0
1764793353.4442291,Actuator(ptr=c_void_p(463085232)),83.0
1764793355.4445455,Actuator(ptr=c_void_p(463085232)),83.0
1764793357.4439409,Actuator(ptr=c_void_p(463085232)),83.0
1764793359.444046,Actuator(ptr=c_void_p(463085232)),83.0
1764793361.4440646,Actuator(ptr=c_void_p(463085232)),83.0
1764793363.4441833,Actuator(ptr=c_void_p(463085232)),83.0
1764793365.4439938,Actuator(ptr=c_void_p(463085232)),83.0
1764793367.4443614,Actuator(ptr=c_void_p(463085232)),83.0
1764793369.4442804,Actuator(ptr=c_void_p(463085232)),83.0
1764793371.444,Actuator(ptr=c_void_p(463085232)),83.0
1764793373.4439764,Actuator(ptr=c_void_p(463085232)),83.0
