time,scope,value
1742758500.0988836,nrm.extra.perf.PAPI_L3_TCA.167980,2274165314.0
1742758500.0988836,nrm.extra.perf.PAPI_TOT_INS.167980,46491432978.0
1742758500.0988836,nrm.extra.perf.PAPI_TOT_CYC.167980,294027371080.0
1742758500.0988836,nrm.extra.perf.PAPI_RES_STL.167980,253985470277.0
1742758500.0988836,nrm.extra.perf.PAPI_L3_TCM.167980,2114338439.0
1742758501.0994747,nrm.extra.perf.PAPI_L3_TCA.167980,4302050648.0
1742758501.0994747,nrm.extra.perf.PAPI_TOT_INS.167980,86964867250.0
1742758501.0994747,nrm.extra.perf.PAPI_TOT_CYC.167980,498470585815.0
1742758501.0994747,nrm.extra.perf.PAPI_RES_STL.167980,429384301885.0
1742758501.0994747,nrm.extra.perf.PAPI_L3_TCM.167980,4000311451.0
1742758502.1003904,nrm.extra.perf.PAPI_L3_TCA.167980,6245485333.0
1742758502.1003904,nrm.extra.perf.PAPI_TOT_INS.167980,125829837509.0
1742758502.1003904,nrm.extra.perf.PAPI_TOT_CYC.167980,679056373054.0
1742758502.1003904,nrm.extra.perf.PAPI_RES_STL.167980,581862838912.0
1742758502.1003904,nrm.extra.perf.PAPI_L3_TCM.167980,5807849769.0
1742758503.0986092,nrm.extra.perf.PAPI_L3_TCA.167980,8195843966.0
1742758503.0986092,nrm.extra.perf.PAPI_TOT_INS.167980,164686065172.0
1742758503.0986092,nrm.extra.perf.PAPI_TOT_CYC.167980,859280704877.0
1742758503.0986092,nrm.extra.perf.PAPI_RES_STL.167980,734398842489.0
1742758503.0986092,nrm.extra.perf.PAPI_L3_TCM.167980,7619718160.0
1742758504.0963395,nrm.extra.perf.PAPI_L3_TCA.167980,10187833572.0
1742758504.0963395,nrm.extra.perf.PAPI_TOT_INS.167980,203981211564.0
1742758504.0963395,nrm.extra.perf.PAPI_TOT_CYC.167980,1040444034689.0
1742758504.0963395,nrm.extra.perf.PAPI_RES_STL.167980,890181356713.0
1742758504.0963395,nrm.extra.perf.PAPI_L3_TCM.167980,9470609743.0
1742758505.0992336,nrm.extra.perf.PAPI_L3_TCA.167980,12160896858.0
1742758505.0992336,nrm.extra.perf.PAPI_TOT_INS.167980,243300404014.0
1742758505.0992336,nrm.extra.perf.PAPI_TOT_CYC.167980,1224180287367.0
1742758505.0992336,nrm.extra.perf.PAPI_RES_STL.167980,1046629414062.0
1742758505.0992336,nrm.extra.perf.PAPI_L3_TCM.167980,11309639385.0
1742758506.099797,nrm.extra.perf.PAPI_L3_TCA.167980,14145037801.0
1742758506.099797,nrm.extra.perf.PAPI_TOT_INS.167980,282590806587.0
