time,actuator,value
1764792651.6755648,Actuator(ptr=c_void_p(463085232)),165.0
1764792653.6756368,Actuator(ptr=c_void_p(463085232)),165.0
1764792655.6755254,Actuator(ptr=c_void_p(463085232)),165.0
1764792657.6790895,Actuator(ptr=c_void_p(463085232)),78.0
1764792659.6798334,Actuator(ptr=c_void_p(463085232)),83.0
1764792661.6789181,Actuator(ptr=c_void_p(463085232)),83.0
1764792663.6783624,Actuator(ptr=c_void_p(463085232)),83.0
1764792665.6784954,Actuator(ptr=c_void_p(463085232)),83.0
1764792667.6786394,Actuator(ptr=c_void_p(463085232)),83.0
1764792669.678986,Actuator(ptr=c_void_p(463085232)),83.0
1764792671.6782937,Actuator(ptr=c_void_p(463085232)),83.0
1764792673.6784348,Actuator(ptr=c_void_p(463085232)),83.0
1764792675.6783547,Actuator(ptr=c_void_p(463085232)),83.0
1764792677.67876,Actuator(ptr=c_void_p(463085232)),83.0
1764792679.6795776,Actuator(ptr=c_void_p(463085232)),83.0
1764792681.678569,Actuator(ptr=c_void_p(463085232)),83.0
1764792683.6789665,Actuator(ptr=c_void_p(463085232)),83.0
1764792685.6790056,Actuator(ptr=c_void_p(463085232)),83.0
1764792687.6785145,Actuator(ptr=c_void_p(463085232)),83.0
1764792689.6786208,Actuator(ptr=c_void_p(463085232)),83.0
1764792691.6789725,Actuator(ptr=c_void_p(463085232)),83.0
1764792693.6784651,Actuator(ptr=c_void_p(463085232)),83.0
1764792695.6783657,Actuator(ptr=c_void_p(463085232)),83.0
1764792697.6783152,Actuator(ptr=c_void_p(463085232)),83.0
1764792699.678095,Actuator(ptr=c_void_p(463085232)),83.0
1764792701.6783154,Actuator(ptr=c_void_p(463085232)),83.0
1764792703.6790216,Actuator(ptr=c_void_p(463085232)),83.0
1764792705.6788554,Actuator(ptr=c_void_p(463085232)),83.0
1764792707.6787,Actuator(ptr=c_void_p(463085232)),83.0
1764792709.679013,Actuator(ptr=c_void_p(463085232)),83.0
1764792711.6788054,Actuator(ptr=c_void_p(463085232)),83.0
1764792713.6791162,Actuator(ptr=c_void_p(463085232)),83.0
1764792715.6790407,Actuator(ptr=c_void_p(463085232)),83.0
1764792717.6784632,Actuator(ptr=c_void_p(463085232)),83.0
1764792719.6786575,Actuator(ptr=c_void_p(463085232)),83.0
1764792721.6784847,Actuator(ptr=c_void_p(463085232)),83.0
1764792723.6786647,Actuator(ptr=c_void_p(463085232)),83.0
