1762811479.7596307,0,3000000000.0
1762811479.7596307,1,3100000000.0
1762811479.7596307,2,3000000000.0
1762811479.7596307,3,3100000000.0
1762811479.7596307,4,3000000000.0
1762811479.7596307,5,3100000000.0
1762811479.7596307,6,3000000000.0
1762811479.7596307,7,3000000000.0
1762811479.7596307,8,3000000000.0
1762811479.7596307,9,3100000000.0
1762811479.7596307,0,3000000000.0
1762811479.7596307,1,3100000000.0
1762811479.7596307,2,3000000000.0
1762811479.7596307,3,3100000000.0
1762811479.7596307,4,3000000000.0
1762811479.7596307,5,3100000000.0
1762811479.7596307,6,3000000000.0
1762811479.7596307,7,3100000000.0
1762811479.7596307,8,3000000000.0
1762811479.7596307,9,3100000000.0
1762811479.7596307,0,3000000000.0
1762811479.7596307,1,3100000000.0
1762811479.7596307,2,3000000000.0
1762811479.7596307,3,3100000000.0
1762811479.7596307,4,3000000000.0
1762811479.7596307,5,3100000000.0
1762811479.7596307,6,3000000000.0
1762811479.7596307,7,3100000000.0
1762811479.7596307,8,3000000000.0
1762811479.7596307,9,3100000000.0
1762811479.7596307,0,3000000000.0
1762811479.7596307,1,3100000000.0
1762811479.7596307,2,3000000000.0
1762811479.7596307,3,3100000000.0
1762811479.7596307,4,3000000000.0
1762811479.7596307,5,3100000000.0
1762811479.7596307,6,3000000000.0
1762811479.7596307,7,3100000000.0
1762811479.7596307,8,3000000000.0
1762811479.7596307,9,3100000000.0
1762811479.7596307,0,3000000000.0
1762811479.7596307,1,3100000000.0
1762811479.7596307,2,3000000000.0
1762811479.7596307,3,3100000000.0
1762811479.7596307,4,3000000000.0
1762811479.7596307,5,3100000000.0
1762811479.7596307,6,3000000000.0
1762811479.7596307,7,3100000000.0
1762811479.7596307,8,3000000000.0
1762811479.7596307,9,3100000000.0
1762811479.7596307,0,3000000000.0
1762811479.7596307,1,3100000000.0
1762811479.7596307,2,3000000000.0
1762811479.7596307,3,3100000000.0
1762811479.7596307,4,3000000000.0
1762811479.7596307,5,3100000000.0
1762811479.7596307,6,2100000000.0
1762811479.7596307,7,3100000000.0
1762811479.7596307,8,3000000000.0
1762811479.7596307,9,3100000000.0
1762811479.7596307,0,3000000000.0
1762811479.7596307,1,3100000000.0
1762811479.7596307,2,3000000000.0
1762811479.7596307,3,3100000000.0
1762811479.7596307,4,3000000000.0
1762811479.7596307,5,3100000000.0
1762811479.7596307,6,3000000000.0
1762811479.7596307,7,3100000000.0
1762811479.7596307,8,3000000000.0
1762811479.7596307,9,3100000000.0
1762811479.7596307,0,3000000000.0
1762811479.7596307,1,3100000000.0
1762811479.7596307,2,3000000000.0
1762811479.7596307,3,3100000000.0
1762811479.7596307,4,3000000000.0
1762811479.7596307,5,3100000000.0
1762811479.7596307,6,3000000000.0
1762811479.7596307,7,3100000000.0
1762811479.7596307,8,3000000000.0
1762811479.7596307,9,3100000000.0
1762811479.7596307,0,3100000000.0
1762811479.7596307,1,3100000000.0
1762811479.7596307,2,3100000000.0
1762811479.7596307,3,3100000000.0
1762811479.7596307,4,3000000000.0
1762811479.7596307,5,3100000000.0
1762811480.7589803,0,3200000000.0
1762811480.7589803,1,3200000000.0
1762811480.7589803,2,3200000000.0
1762811480.7589803,3,3200000000.0
1762811480.7589803,4,3200000000.0
1762811480.7589803,5,3200000000.0
1762811480.7589803,6,3000000000.0
1762811480.7589803,7,3200000000.0
1762811480.7589803,8,3200000000.0
1762811480.7589803,9,3200000000.0
1762811480.7589803,0,3200000000.0
1762811480.7589803,1,3200000000.0
1762811480.7589803,2,3200000000.0
1762811480.7589803,3,3200000000.0
1762811480.7589803,4,3200000000.0
1762811480.7589803,5,3200000000.0
1762811480.7589803,6,3200000000.0
1762811480.7589803,7,3200000000.0
1762811480.7589803,8,3200000000.0
1762811480.7589803,9,3200000000.0
1762811480.7589803,0,3200000000.0
1762811480.7589803,1,3200000000.0
1762811480.7589803,2,3200000000.0
1762811480.7589803,3,3200000000.0
1762811480.7589803,4,3200000000.0
1762811480.7589803,5,3200000000.0
1762811480.7589803,6,3200000000.0
1762811480.7589803,7,3200000000.0
1762811480.7589803,8,3200000000.0
1762811480.7589803,9,3200000000.0
1762811480.7589803,0,3200000000.0
1762811480.7589803,1,3200000000.0
1762811480.7589803,2,3200000000.0
1762811480.7589803,3,3200000000.0
1762811480.7589803,4,3200000000.0
1762811480.7589803,5,3200000000.0
1762811480.7589803,6,3200000000.0
1762811480.7589803,7,3200000000.0
1762811480.7589803,8,3200000000.0
1762811480.7589803,9,3200000000.0
1762811480.7589803,0,3200000000.0
1762811480.7589803,1,3200000000.0
1762811480.7589803,2,3200000000.0
1762811480.7589803,3,3200000000.0
1762811480.7589803,4,3200000000.0
1762811480.7589803,5,3200000000.0
1762811480.7589803,6,3200000000.0
1762811480.7589803,7,3200000000.0
1762811480.7589803,8,3200000000.0
1762811480.7589803,9,2500000000.0
1762811480.7589803,0,3200000000.0
1762811480.7589803,1,3200000000.0
1762811480.7589803,2,3200000000.0
1762811480.7589803,3,3200000000.0
1762811480.7589803,4,3200000000.0
1762811480.7589803,5,3200000000.0
1762811480.7589803,6,3200000000.0
1762811480.7589803,7,3200000000.0
1762811480.7589803,8,3200000000.0
1762811480.7589803,9,3200000000.0
1762811480.7589803,0,3200000000.0
1762811480.7589803,1,3200000000.0
1762811480.7589803,2,3200000000.0
1762811480.7589803,3,3200000000.0
1762811480.7589803,4,3200000000.0
1762811480.7589803,5,3200000000.0
1762811480.7589803,6,3200000000.0
1762811480.7589803,7,3200000000.0
1762811480.7589803,8,3200000000.0
1762811480.7589803,9,3200000000.0
1762811480.7589803,0,3200000000.0
1762811480.7589803,1,3200000000.0
1762811480.7589803,2,3200000000.0
1762811480.7589803,3,3200000000.0
1762811480.7589803,4,3200000000.0
1762811480.7589803,5,3200000000.0
1762811480.7589803,6,3200000000.0
1762811480.7589803,7,3000000000.0
1762811480.7589803,8,3200000000.0
1762811480.7589803,9,3000000000.0
1762811480.7589803,0,3200000000.0
1762811480.7589803,1,3000000000.0
1762811480.7589803,2,3200000000.0
1762811480.7589803,3,3200000000.0
1762811480.7589803,4,3200000000.0
1762811480.7589803,5,3200000000.0
1762811480.7589803,6,3200000000.0
1762811480.7589803,7,3200000000.0
1762811480.7589803,8,3200000000.0
1762811480.7589803,9,3200000000.0
1762811480.7589803,0,3200000000.0
1762811480.7589803,1,3200000000.0
1762811480.7589803,2,3200000000.0
1762811480.7589803,3,3200000000.0
1762811480.7589803,4,3200000000.0
1762811480.7589803,5,3200000000.0
1762811481.7589312,0,3100000000.0
1762811481.7589312,1,3200000000.0
1762811481.7589312,2,3100000000.0
1762811481.7589312,3,3200000000.0
1762811481.7589312,4,3100000000.0
1762811481.7589312,5,3200000000.0
1762811481.7589312,6,3100000000.0
1762811481.7589312,7,3200000000.0
1762811481.7589312,8,3100000000.0
1762811481.7589312,9,3200000000.0
1762811481.7589312,0,3100000000.0
1762811481.7589312,1,3200000000.0
1762811481.7589312,2,3100000000.0
1762811481.7589312,3,3200000000.0
1762811481.7589312,4,3100000000.0
1762811481.7589312,5,3200000000.0
1762811481.7589312,6,3100000000.0
1762811481.7589312,7,3200000000.0
1762811481.7589312,8,3100000000.0
1762811481.7589312,9,3000000000.0
1762811481.7589312,0,3200000000.0
1762811481.7589312,1,3200000000.0
1762811481.7589312,2,3200000000.0
1762811481.7589312,3,3200000000.0
1762811481.7589312,4,3200000000.0
1762811481.7589312,5,3200000000.0
1762811481.7589312,6,3100000000.0
1762811481.7589312,7,3200000000.0
1762811481.7589312,8,3100000000.0
1762811481.7589312,9,3200000000.0
1762811481.7589312,0,3100000000.0
1762811481.7589312,1,3200000000.0
1762811481.7589312,2,3100000000.0
1762811481.7589312,3,3200000000.0
1762811481.7589312,4,3100000000.0
1762811481.7589312,5,3200000000.0
1762811481.7589312,6,3100000000.0
1762811481.7589312,7,3200000000.0
1762811481.7589312,8,3100000000.0
1762811481.7589312,9,3200000000.0
1762811481.7589312,0,3100000000.0
1762811481.7589312,1,3200000000.0
1762811481.7589312,2,3100000000.0
1762811481.7589312,3,3200000000.0
1762811481.7589312,4,3100000000.0
1762811481.7589312,5,3200000000.0
1762811481.7589312,6,3100000000.0
1762811481.7589312,7,3200000000.0
1762811481.7589312,8,3100000000.0
1762811481.7589312,9,3200000000.0
1762811481.7589312,0,3100000000.0
1762811481.7589312,1,3200000000.0
1762811481.7589312,2,3100000000.0
1762811481.7589312,3,3200000000.0
1762811481.7589312,4,3100000000.0
1762811481.7589312,5,3200000000.0
1762811481.7589312,6,3100000000.0
1762811481.7589312,7,3200000000.0
1762811481.7589312,8,3100000000.0
1762811481.7589312,9,3200000000.0
1762811481.7589312,0,3100000000.0
1762811481.7589312,1,3200000000.0
1762811481.7589312,2,3100000000.0
1762811481.7589312,3,3200000000.0
1762811481.7589312,4,3100000000.0
1762811481.7589312,5,3200000000.0
1762811481.7589312,6,3100000000.0
1762811481.7589312,7,3200000000.0
1762811481.7589312,8,3100000000.0
1762811481.7589312,9,3200000000.0
1762811481.7589312,0,3100000000.0
1762811481.7589312,1,3200000000.0
1762811481.7589312,2,3100000000.0
1762811481.7589312,3,3000000000.0
1762811481.7589312,4,3100000000.0
1762811481.7589312,5,3200000000.0
1762811481.7589312,6,3100000000.0
1762811481.7589312,7,3200000000.0
1762811481.7589312,8,3000000000.0
1762811481.7589312,9,3200000000.0
1762811481.7589312,0,3000000000.0
1762811481.7589312,1,3200000000.0
1762811481.7589312,2,3000000000.0
1762811481.7589312,3,3200000000.0
1762811481.7589312,4,3000000000.0
1762811481.7589312,5,3200000000.0
1762811481.7589312,6,3000000000.0
1762811481.7589312,7,3200000000.0
1762811481.7589312,8,3000000000.0
1762811481.7589312,9,3200000000.0
1762811481.7589312,0,3000000000.0
1762811481.7589312,1,3200000000.0
1762811481.7589312,2,3000000000.0
1762811481.7589312,3,3200000000.0
1762811481.7589312,4,3000000000.0
1762811481.7589312,5,3200000000.0
1762811482.7599134,0,2700000000.0
1762811482.7599134,1,2800000000.0
1762811482.7599134,2,2700000000.0
1762811482.7599134,3,2800000000.0
1762811482.7599134,4,2700000000.0
1762811482.7599134,5,2800000000.0
1762811482.7599134,6,2700000000.0
1762811482.7599134,7,2800000000.0
1762811482.7599134,8,2700000000.0
1762811482.7599134,9,2900000000.0
1762811482.7599134,0,2700000000.0
1762811482.7599134,1,2800000000.0
1762811482.7599134,2,2700000000.0
1762811482.7599134,3,2900000000.0
1762811482.7599134,4,2700000000.0
1762811482.7599134,5,2900000000.0
1762811482.7599134,6,2700000000.0
1762811482.7599134,7,2900000000.0
1762811482.7599134,8,2700000000.0
1762811482.7599134,9,2900000000.0
1762811482.7599134,0,2700000000.0
1762811482.7599134,1,2900000000.0
1762811482.7599134,2,2700000000.0
1762811482.7599134,3,2900000000.0
1762811482.7599134,4,2800000000.0
1762811482.7599134,5,2900000000.0
1762811482.7599134,6,2800000000.0
1762811482.7599134,7,2900000000.0
1762811482.7599134,8,2800000000.0
1762811482.7599134,9,2900000000.0
1762811482.7599134,0,2800000000.0
1762811482.7599134,1,2900000000.0
1762811482.7599134,2,2800000000.0
1762811482.7599134,3,2900000000.0
1762811482.7599134,4,2800000000.0
1762811482.7599134,5,2900000000.0
1762811482.7599134,6,2800000000.0
1762811482.7599134,7,2900000000.0
1762811482.7599134,8,2800000000.0
1762811482.7599134,9,2900000000.0
1762811482.7599134,0,2800000000.0
1762811482.7599134,1,2900000000.0
1762811482.7599134,2,2800000000.0
1762811482.7599134,3,2900000000.0
1762811482.7599134,4,2800000000.0
1762811482.7599134,5,2900000000.0
1762811482.7599134,6,2800000000.0
1762811482.7599134,7,2900000000.0
1762811482.7599134,8,2800000000.0
1762811482.7599134,9,2900000000.0
1762811482.7599134,0,2800000000.0
1762811482.7599134,1,2900000000.0
1762811482.7599134,2,2800000000.0
1762811482.7599134,3,2900000000.0
1762811482.7599134,4,2800000000.0
1762811482.7599134,5,2900000000.0
1762811482.7599134,6,2800000000.0
1762811482.7599134,7,2900000000.0
1762811482.7599134,8,2800000000.0
1762811482.7599134,9,2900000000.0
1762811482.7599134,0,2800000000.0
1762811482.7599134,1,2900000000.0
1762811482.7599134,2,2800000000.0
1762811482.7599134,3,2900000000.0
1762811482.7599134,4,2800000000.0
1762811482.7599134,5,2900000000.0
1762811482.7599134,6,2800000000.0
1762811482.7599134,7,3000000000.0
1762811482.7599134,8,2800000000.0
1762811482.7599134,9,3000000000.0
1762811482.7599134,0,2800000000.0
1762811482.7599134,1,3000000000.0
1762811482.7599134,2,2800000000.0
1762811482.7599134,3,3000000000.0
1762811482.7599134,4,2800000000.0
1762811482.7599134,5,3000000000.0
1762811482.7599134,6,2800000000.0
1762811482.7599134,7,3000000000.0
1762811482.7599134,8,2800000000.0
1762811482.7599134,9,3000000000.0
1762811482.7599134,0,2800000000.0
1762811482.7599134,1,3000000000.0
1762811482.7599134,2,2800000000.0
1762811482.7599134,3,3000000000.0
1762811482.7599134,4,2800000000.0
1762811482.7599134,5,3000000000.0
1762811482.7599134,6,2800000000.0
1762811482.7599134,7,3000000000.0
1762811482.7599134,8,2800000000.0
1762811482.7599134,9,3000000000.0
1762811482.7599134,0,2800000000.0
1762811482.7599134,1,3000000000.0
1762811482.7599134,2,2800000000.0
1762811482.7599134,3,3000000000.0
1762811482.7599134,4,2800000000.0
1762811482.7599134,5,3000000000.0
1762811483.7589266,0,3200000000.0
1762811483.7589266,1,3200000000.0
1762811483.7589266,2,3200000000.0
1762811483.7589266,3,3200000000.0
1762811483.7589266,4,3200000000.0
1762811483.7589266,5,3200000000.0
1762811483.7589266,6,3200000000.0
1762811483.7589266,7,3200000000.0
1762811483.7589266,8,3200000000.0
1762811483.7589266,9,3200000000.0
1762811483.7589266,0,3200000000.0
1762811483.7589266,1,3200000000.0
1762811483.7589266,2,3200000000.0
1762811483.7589266,3,3200000000.0
1762811483.7589266,4,3200000000.0
1762811483.7589266,5,3200000000.0
1762811483.7589266,6,3200000000.0
1762811483.7589266,7,3200000000.0
1762811483.7589266,8,3200000000.0
1762811483.7589266,9,3200000000.0
1762811483.7589266,0,3200000000.0
1762811483.7589266,1,3200000000.0
1762811483.7589266,2,3200000000.0
1762811483.7589266,3,3200000000.0
1762811483.7589266,4,3200000000.0
1762811483.7589266,5,3200000000.0
1762811483.7589266,6,3200000000.0
1762811483.7589266,7,3200000000.0
1762811483.7589266,8,3200000000.0
1762811483.7589266,9,3200000000.0
1762811483.7589266,0,3200000000.0
1762811483.7589266,1,3200000000.0
1762811483.7589266,2,3200000000.0
1762811483.7589266,3,3200000000.0
1762811483.7589266,4,3200000000.0
1762811483.7589266,5,3200000000.0
1762811483.7589266,6,3200000000.0
1762811483.7589266,7,3200000000.0
1762811483.7589266,8,3200000000.0
1762811483.7589266,9,3200000000.0
1762811483.7589266,0,3200000000.0
1762811483.7589266,1,3200000000.0
1762811483.7589266,2,3200000000.0
1762811483.7589266,3,3200000000.0
1762811483.7589266,4,3200000000.0
1762811483.7589266,5,3200000000.0
1762811483.7589266,6,3200000000.0
1762811483.7589266,7,3200000000.0
1762811483.7589266,8,3200000000.0
1762811483.7589266,9,3200000000.0
1762811483.7589266,0,3200000000.0
1762811483.7589266,1,3200000000.0
1762811483.7589266,2,3200000000.0
1762811483.7589266,3,3200000000.0
1762811483.7589266,4,3200000000.0
1762811483.7589266,5,3200000000.0
1762811483.7589266,6,3200000000.0
1762811483.7589266,7,3200000000.0
1762811483.7589266,8,3200000000.0
1762811483.7589266,9,3200000000.0
1762811483.7589266,0,3200000000.0
1762811483.7589266,1,3000000000.0
1762811483.7589266,2,3200000000.0
1762811483.7589266,3,3200000000.0
1762811483.7589266,4,3200000000.0
1762811483.7589266,5,3200000000.0
1762811483.7589266,6,3200000000.0
1762811483.7589266,7,3200000000.0
1762811483.7589266,8,3200000000.0
1762811483.7589266,9,3200000000.0
1762811483.7589266,0,3200000000.0
1762811483.7589266,1,3200000000.0
1762811483.7589266,2,3200000000.0
1762811483.7589266,3,3200000000.0
1762811483.7589266,4,3200000000.0
1762811483.7589266,5,3200000000.0
1762811483.7589266,6,3200000000.0
1762811483.7589266,7,2200000000.0
1762811483.7589266,8,3200000000.0
1762811483.7589266,9,3200000000.0
1762811483.7589266,0,3200000000.0
1762811483.7589266,1,3200000000.0
1762811483.7589266,2,3200000000.0
1762811483.7589266,3,3200000000.0
1762811483.7589266,4,3200000000.0
1762811483.7589266,5,3200000000.0
1762811483.7589266,6,3200000000.0
1762811483.7589266,7,3200000000.0
1762811483.7589266,8,3200000000.0
1762811483.7589266,9,3200000000.0
1762811483.7589266,0,3200000000.0
1762811483.7589266,1,3200000000.0
1762811483.7589266,2,3200000000.0
1762811483.7589266,3,3200000000.0
1762811483.7589266,4,3200000000.0
1762811483.7589266,5,3200000000.0
1762811484.7589858,0,3200000000.0
1762811484.7589858,1,3200000000.0
1762811484.7589858,2,3200000000.0
1762811484.7589858,3,3200000000.0
1762811484.7589858,4,3200000000.0
1762811484.7589858,5,3200000000.0
1762811484.7589858,6,3200000000.0
1762811484.7589858,7,3200000000.0
1762811484.7589858,8,3200000000.0
1762811484.7589858,9,3200000000.0
1762811484.7589858,0,3200000000.0
1762811484.7589858,1,3200000000.0
1762811484.7589858,2,3200000000.0
1762811484.7589858,3,3200000000.0
1762811484.7589858,4,3200000000.0
1762811484.7589858,5,3200000000.0
1762811484.7589858,6,3200000000.0
1762811484.7589858,7,3200000000.0
1762811484.7589858,8,3200000000.0
1762811484.7589858,9,3200000000.0
1762811484.7589858,0,3200000000.0
1762811484.7589858,1,3200000000.0
1762811484.7589858,2,3100000000.0
1762811484.7589858,3,3200000000.0
1762811484.7589858,4,3100000000.0
1762811484.7589858,5,2900000000.0
1762811484.7589858,6,3100000000.0
1762811484.7589858,7,3200000000.0
1762811484.7589858,8,3100000000.0
1762811484.7589858,9,3200000000.0
1762811484.7589858,0,3100000000.0
1762811484.7589858,1,3200000000.0
1762811484.7589858,2,3100000000.0
1762811484.7589858,3,3200000000.0
1762811484.7589858,4,3100000000.0
1762811484.7589858,5,3200000000.0
1762811484.7589858,6,3100000000.0
1762811484.7589858,7,3200000000.0
1762811484.7589858,8,3100000000.0
1762811484.7589858,9,3200000000.0
1762811484.7589858,0,3100000000.0
1762811484.7589858,1,3200000000.0
1762811484.7589858,2,3100000000.0
1762811484.7589858,3,3200000000.0
1762811484.7589858,4,3100000000.0
1762811484.7589858,5,3200000000.0
1762811484.7589858,6,3100000000.0
1762811484.7589858,7,3200000000.0
1762811484.7589858,8,3000000000.0
1762811484.7589858,9,3200000000.0
1762811484.7589858,0,3000000000.0
1762811484.7589858,1,3200000000.0
1762811484.7589858,2,3000000000.0
1762811484.7589858,3,3200000000.0
1762811484.7589858,4,3000000000.0
1762811484.7589858,5,3200000000.0
1762811484.7589858,6,3000000000.0
1762811484.7589858,7,3200000000.0
1762811484.7589858,8,3000000000.0
1762811484.7589858,9,3200000000.0
1762811484.7589858,0,3000000000.0
1762811484.7589858,1,3200000000.0
1762811484.7589858,2,3000000000.0
1762811484.7589858,3,3200000000.0
1762811484.7589858,4,3000000000.0
1762811484.7589858,5,3200000000.0
1762811484.7589858,6,3000000000.0
1762811484.7589858,7,3200000000.0
1762811484.7589858,8,3000000000.0
1762811484.7589858,9,3200000000.0
1762811484.7589858,0,3000000000.0
1762811484.7589858,1,3200000000.0
1762811484.7589858,2,3000000000.0
1762811484.7589858,3,3200000000.0
1762811484.7589858,4,3000000000.0
1762811484.7589858,5,3200000000.0
1762811484.7589858,6,3000000000.0
1762811484.7589858,7,3200000000.0
1762811484.7589858,8,3000000000.0
1762811484.7589858,9,3200000000.0
1762811484.7589858,0,3000000000.0
1762811484.7589858,1,3200000000.0
1762811484.7589858,2,3000000000.0
1762811484.7589858,3,3200000000.0
1762811484.7589858,4,3100000000.0
1762811484.7589858,5,3200000000.0
1762811484.7589858,6,3100000000.0
1762811484.7589858,7,3200000000.0
1762811484.7589858,8,3100000000.0
1762811484.7589858,9,3200000000.0
1762811484.7589858,0,3100000000.0
1762811484.7589858,1,3200000000.0
1762811484.7589858,2,3100000000.0
1762811484.7589858,3,3200000000.0
1762811484.7589858,4,3100000000.0
1762811484.7589858,5,3200000000.0
1762811485.7589228,0,3000000000.0
1762811485.7589228,1,3100000000.0
1762811485.7589228,2,3000000000.0
1762811485.7589228,3,3100000000.0
1762811485.7589228,4,3000000000.0
1762811485.7589228,5,3000000000.0
1762811485.7589228,6,2800000000.0
1762811485.7589228,7,2700000000.0
1762811485.7589228,8,2800000000.0
