time,actuator,value
1764857918.7773354,Actuator(ptr=c_void_p(299266352)),165.0
1764857920.7793286,Actuator(ptr=c_void_p(299266352)),78.0
1764857922.779671,Actuator(ptr=c_void_p(299266352)),83.0
1764857924.7791204,Actuator(ptr=c_void_p(299266352)),83.0
1764857926.779243,Actuator(ptr=c_void_p(299266352)),83.0
1764857928.7784905,Actuator(ptr=c_void_p(299266352)),83.0
1764857930.7785115,Actuator(ptr=c_void_p(299266352)),83.0
1764857932.7791843,Actuator(ptr=c_void_p(299266352)),83.0
1764857934.7784708,Actuator(ptr=c_void_p(299266352)),83.0
1764857936.7788777,Actuator(ptr=c_void_p(299266352)),83.0
1764857938.7786593,Actuator(ptr=c_void_p(299266352)),83.0
1764857940.7786944,Actuator(ptr=c_void_p(299266352)),83.0
1764857942.7787921,Actuator(ptr=c_void_p(299266352)),83.0
1764857944.778576,Actuator(ptr=c_void_p(299266352)),83.0
1764857946.7789187,Actuator(ptr=c_void_p(299266352)),83.0
1764857948.7787695,Actuator(ptr=c_void_p(299266352)),83.0
1764857950.7787502,Actuator(ptr=c_void_p(299266352)),83.0
1764857952.7787895,Actuator(ptr=c_void_p(299266352)),83.0
1764857954.778761,Actuator(ptr=c_void_p(299266352)),83.0
1764857956.778719,Actuator(ptr=c_void_p(299266352)),83.0
1764857958.7785997,Actuator(ptr=c_void_p(299266352)),83.0
1764857960.7788086,Actuator(ptr=c_void_p(299266352)),83.0
1764857962.7785735,Actuator(ptr=c_void_p(299266352)),83.0
1764857964.778567,Actuator(ptr=c_void_p(299266352)),83.0
1764857966.7786086,Actuator(ptr=c_void_p(299266352)),83.0
1764857968.7785683,Actuator(ptr=c_void_p(299266352)),83.0
1764857970.778926,Actuator(ptr=c_void_p(299266352)),83.0
1764857972.778681,Actuator(ptr=c_void_p(299266352)),83.0
1764857974.7792773,Actuator(ptr=c_void_p(299266352)),83.0
1764857976.779037,Actuator(ptr=c_void_p(299266352)),83.0
1764857978.779365,Actuator(ptr=c_void_p(299266352)),83.0
1764857980.7784047,Actuator(ptr=c_void_p(299266352)),83.0
1764857982.7785594,Actuator(ptr=c_void_p(299266352)),83.0
1764857984.7791848,Actuator(ptr=c_void_p(299266352)),83.0
1764857986.7785826,Actuator(ptr=c_void_p(299266352)),83.0
1764857988.7786224,Actuator(ptr=c_void_p(299266352)),83.0
1764857990.778593,Actuator(ptr=c_void_p(299266352)),83.0
1764857992.778616,Actuator(ptr=c_void_p(299266352)),83.0
1764857994.7787037,Actuator(ptr=c_void_p(299266352)),83.0
1764857996.77851,Actuator(ptr=c_void_p(299266352)),83.0
1764857998.778882,Actuator(ptr=c_void_p(299266352)),83.0
1764858000.7787867,Actuator(ptr=c_void_p(299266352)),83.0
1764858002.7787058,Actuator(ptr=c_void_p(299266352)),83.0
1764858004.778936,Actuator(ptr=c_void_p(299266352)),83.0
