time,actuator,value
1761789759.9943566,Actuator(ptr=c_void_p(873640256)),107.0
1761789762.0080004,Actuator(ptr=c_void_p(873640256)),107.0
1761789764.018781,Actuator(ptr=c_void_p(873640256)),107.0
1761789766.0317476,Actuator(ptr=c_void_p(873640256)),107.0
1761789768.042911,Actuator(ptr=c_void_p(873640256)),107.0
1761789770.0578046,Actuator(ptr=c_void_p(873640256)),107.0
1761789772.0738122,Actuator(ptr=c_void_p(873640256)),107.0
1761789774.0851443,Actuator(ptr=c_void_p(873640256)),107.0
1761789776.098773,Actuator(ptr=c_void_p(873640256)),107.0
1761789778.1110735,Actuator(ptr=c_void_p(873640256)),107.0
1761789780.1219459,Actuator(ptr=c_void_p(873640256)),107.0
1761789782.1397402,Actuator(ptr=c_void_p(873640256)),107.0
1761789784.1492305,Actuator(ptr=c_void_p(873640256)),107.0
1761789786.167889,Actuator(ptr=c_void_p(873640256)),107.0
1761789788.1796503,Actuator(ptr=c_void_p(873640256)),107.0
1761789790.191177,Actuator(ptr=c_void_p(873640256)),107.0
1761789792.204231,Actuator(ptr=c_void_p(873640256)),107.0
1761789794.2181323,Actuator(ptr=c_void_p(873640256)),107.0
1761789796.2348006,Actuator(ptr=c_void_p(873640256)),107.0
