time,actuator,value
1746118424.7086234,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118429.7190928,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118434.728117,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118439.738123,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118444.74793,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118449.7576466,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118454.7674541,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118459.7771482,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118464.7885695,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118469.800395,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118474.8126693,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118479.8230658,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118484.8327267,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118489.8420475,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118494.851781,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118499.8633587,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118504.8742146,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118509.8844683,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118514.8954577,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118519.9063869,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118524.9167998,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118529.9277835,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118534.9377542,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118539.9482534,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118544.9577713,Actuator(ptr=c_void_p(94389263355792)),118.0
1746118549.9683087,Actuator(ptr=c_void_p(94389263355792)),118.0
