time,actuator,value
1771233486.9284713,Actuator(ptr=c_void_p(860103296)),165.0
1771233488.9302237,Actuator(ptr=c_void_p(860103296)),78.0
1771233490.9307292,Actuator(ptr=c_void_p(860103296)),78.0
1771233492.9311252,Actuator(ptr=c_void_p(860103296)),78.0
1771233494.9315438,Actuator(ptr=c_void_p(860103296)),78.0
1771233496.9354384,Actuator(ptr=c_void_p(860103296)),78.0
1771233498.9317617,Actuator(ptr=c_void_p(860103296)),78.0
1771233500.931425,Actuator(ptr=c_void_p(860103296)),78.0
1771233502.929958,Actuator(ptr=c_void_p(860103296)),78.0
1771233504.9295044,Actuator(ptr=c_void_p(860103296)),78.0
1771233506.9298398,Actuator(ptr=c_void_p(860103296)),78.0
1771233508.9296548,Actuator(ptr=c_void_p(860103296)),78.0
1771233510.9345312,Actuator(ptr=c_void_p(860103296)),78.0
1771233512.9333627,Actuator(ptr=c_void_p(860103296)),78.0
1771233514.9309113,Actuator(ptr=c_void_p(860103296)),78.0
1771233516.9293954,Actuator(ptr=c_void_p(860103296)),78.0
1771233518.931161,Actuator(ptr=c_void_p(860103296)),78.0
1771233520.9307854,Actuator(ptr=c_void_p(860103296)),78.0
1771233522.9300072,Actuator(ptr=c_void_p(860103296)),78.0
1771233524.9302187,Actuator(ptr=c_void_p(860103296)),78.0
1771233526.9301276,Actuator(ptr=c_void_p(860103296)),78.0
1771233528.9302328,Actuator(ptr=c_void_p(860103296)),78.0
1771233530.9301136,Actuator(ptr=c_void_p(860103296)),78.0
1771233532.9309227,Actuator(ptr=c_void_p(860103296)),78.0
1771233534.929604,Actuator(ptr=c_void_p(860103296)),78.0
1771233536.9298491,Actuator(ptr=c_void_p(860103296)),78.0
1771233538.9300041,Actuator(ptr=c_void_p(860103296)),78.0
1771233540.930189,Actuator(ptr=c_void_p(860103296)),78.0
1771233542.9297304,Actuator(ptr=c_void_p(860103296)),78.0
1771233544.9300508,Actuator(ptr=c_void_p(860103296)),78.0
1771233546.9329185,Actuator(ptr=c_void_p(860103296)),78.0
1771233548.9299686,Actuator(ptr=c_void_p(860103296)),78.0
1771233550.9334009,Actuator(ptr=c_void_p(860103296)),78.0
1771233552.9296486,Actuator(ptr=c_void_p(860103296)),78.0
1771233554.931022,Actuator(ptr=c_void_p(860103296)),78.0
1771233556.93008,Actuator(ptr=c_void_p(860103296)),78.0
1771233558.9304054,Actuator(ptr=c_void_p(860103296)),78.0
1771233560.9292595,Actuator(ptr=c_void_p(860103296)),78.0
1771233562.9305928,Actuator(ptr=c_void_p(860103296)),78.0
1771233564.9300542,Actuator(ptr=c_void_p(860103296)),78.0
1771233566.9309871,Actuator(ptr=c_void_p(860103296)),78.0
1771233568.9298034,Actuator(ptr=c_void_p(860103296)),78.0
1771233570.9300575,Actuator(ptr=c_void_p(860103296)),78.0
1771233572.9327822,Actuator(ptr=c_void_p(860103296)),78.0
1771233574.9300463,Actuator(ptr=c_void_p(860103296)),78.0
1771233576.9297385,Actuator(ptr=c_void_p(860103296)),78.0
1771233578.9305606,Actuator(ptr=c_void_p(860103296)),78.0
1771233580.9301443,Actuator(ptr=c_void_p(860103296)),78.0
1771233582.9307435,Actuator(ptr=c_void_p(860103296)),78.0
1771233584.9300997,Actuator(ptr=c_void_p(860103296)),78.0
1771233586.9302113,Actuator(ptr=c_void_p(860103296)),78.0
1771233588.930376,Actuator(ptr=c_void_p(860103296)),78.0
1771233590.930348,Actuator(ptr=c_void_p(860103296)),78.0
1771233592.929963,Actuator(ptr=c_void_p(860103296)),78.0
1771233594.931179,Actuator(ptr=c_void_p(860103296)),78.0
1771233596.9297602,Actuator(ptr=c_void_p(860103296)),78.0
1771233598.9319258,Actuator(ptr=c_void_p(860103296)),78.0
1771233600.930348,Actuator(ptr=c_void_p(860103296)),78.0
1771233602.9323163,Actuator(ptr=c_void_p(860103296)),78.0
1771233604.9308836,Actuator(ptr=c_void_p(860103296)),78.0
1771233606.930323,Actuator(ptr=c_void_p(860103296)),78.0
1771233608.9316046,Actuator(ptr=c_void_p(860103296)),78.0
1771233610.9305317,Actuator(ptr=c_void_p(860103296)),78.0
1771233612.9303405,Actuator(ptr=c_void_p(860103296)),78.0
1771233614.9310749,Actuator(ptr=c_void_p(860103296)),78.0
1771233616.9299257,Actuator(ptr=c_void_p(860103296)),78.0
1771233618.9305458,Actuator(ptr=c_void_p(860103296)),78.0
1771233620.9299095,Actuator(ptr=c_void_p(860103296)),78.0
1771233622.929695,Actuator(ptr=c_void_p(860103296)),78.0
1771233624.9354153,Actuator(ptr=c_void_p(860103296)),78.0
1771233626.9301589,Actuator(ptr=c_void_p(860103296)),78.0
1771233628.9302332,Actuator(ptr=c_void_p(860103296)),78.0
1771233630.9313474,Actuator(ptr=c_void_p(860103296)),78.0
1771233632.9321008,Actuator(ptr=c_void_p(860103296)),78.0
1771233634.9296777,Actuator(ptr=c_void_p(860103296)),78.0
1771233636.930044,Actuator(ptr=c_void_p(860103296)),78.0
1771233638.9330668,Actuator(ptr=c_void_p(860103296)),78.0
1771233640.930109,Actuator(ptr=c_void_p(860103296)),78.0
1771233642.9303193,Actuator(ptr=c_void_p(860103296)),78.0
1771233644.9344788,Actuator(ptr=c_void_p(860103296)),78.0
1771233646.9296212,Actuator(ptr=c_void_p(860103296)),78.0
1771233648.9336796,Actuator(ptr=c_void_p(860103296)),78.0
1771233650.9307463,Actuator(ptr=c_void_p(860103296)),78.0
