time,actuator,value
1758270835.3113935,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270837.3210835,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270839.3316371,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270841.339776,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270843.3480558,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270845.355333,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270847.362886,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270849.3723657,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270851.381682,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270853.3891783,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270855.396405,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270857.4047902,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270859.413662,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270861.4227457,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270863.432432,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270865.4414277,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270867.4503407,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270869.459775,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270871.4677815,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270873.4775074,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270875.4869523,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270877.4959326,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270879.5056481,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270881.515579,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270883.5235155,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270885.5316358,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270887.540741,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270889.549934,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270891.5590692,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270893.5681932,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270895.577467,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270897.586455,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270899.5953526,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270901.6033993,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270903.611859,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270905.6212747,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270907.6293929,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270909.6386304,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270911.647583,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270913.6575027,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270915.6666765,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270917.6751137,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270919.683231,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270921.6913931,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270923.699859,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270925.7086387,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270927.7167602,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270929.7241807,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270931.734132,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270933.743254,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270935.7535915,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270937.762714,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270939.7720711,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270941.7816772,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270943.790613,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270945.8003478,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270947.809067,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270949.8176003,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270951.8254263,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270953.833889,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270955.8435252,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270957.8529308,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270959.8608599,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270961.8706653,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270963.880443,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270965.8895445,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270967.8991036,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270969.9079437,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270971.9181175,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270973.9260278,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270975.9350326,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270977.9443388,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270979.9529397,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270981.962876,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270983.972407,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270985.980523,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270987.9887464,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270989.9974613,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270992.005536,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270994.0128064,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270996.0209808,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270998.0306885,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271000.040068,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271002.0490336,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271004.0572898,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271006.0656614,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271008.074741,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271010.082784,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271012.0911713,Actuator(ptr=c_void_p(93904866784960)),136.0
