time,scope,value
1742784490.5041418,0,164.09370164194974
1742784490.5041418,1,166.3802608581838
1742784491.503644,0,125.58495475762487
1742784491.503644,1,121.73969648031023
1742784492.5039783,0,126.68313916622675
1742784492.5039783,1,122.2493739322119
1742784493.5040805,0,125.4596310818649
1742784493.5040805,1,122.60447757549672
1742784494.5040162,0,126.63264378022566
1742784494.5040162,1,125.61355993636356
1742784495.5043123,0,122.64778747730334
1742784495.5043123,1,124.5076602012727
1742784496.5045605,0,126.95003198036196
1742784496.5045605,1,125.93918215185491
1742784497.50363,0,125.20254527281396
1742784497.50363,1,126.9343862675829
1742784498.5039914,0,122.85327309702468
1742784498.5039914,1,125.07491290644252
1742784499.5043254,0,126.11617727567935
1742784499.5043254,1,122.61654150140906
1742784500.504037,0,128.63625739543167
1742784500.504037,1,124.93662422854331
1742784501.5036457,0,123.80260734864733
1742784501.5036457,1,122.95086083121168
1742784502.5040264,0,126.56796737639566
1742784502.5040264,1,124.63856103995674
1742784503.5039957,0,122.26472650661447
1742784503.5039957,1,122.87585128748069
1742784504.5043912,0,122.59633587386178
1742784504.5043912,1,122.123055740461
1742784505.50392,0,122.1151418029508
1742784505.50392,1,125.74681539159002
1742784506.5042467,0,124.9221679086005
1742784506.5042467,1,121.6532425991597
1742784507.5040615,0,122.85110674298339
1742784507.5040615,1,121.59754517991968
1742784508.504336,0,122.36961041213544
1742784508.504336,1,121.18087204845503
1742784509.504018,0,123.60400284647409
1742784509.504018,1,123.62403259426596
1742784510.5041506,0,124.13900090074657
1742784510.5041506,1,125.50602566741564
1742784511.5044534,0,126.02019209472846
1742784511.5044534,1,121.2771370142062
1742784512.5046566,0,121.77035768805457
1742784512.5046566,1,123.20421678023361
1742784513.5036168,0,123.16774221262584
1742784513.5036168,1,123.60991905046447
1742784514.5036578,0,124.13452350298506
1742784514.5036578,1,123.05825938222749
1742784515.5036535,0,122.94491606548874
1742784515.5036535,1,122.41130158003591
1742784516.5044317,0,129.43782480102624
1742784516.5044317,1,122.21540921253607
1742784517.5044312,0,126.4950553390165
1742784517.5044312,1,125.55734900892004
1742784518.5039544,0,122.48985039706068
1742784518.5039544,1,123.50641153437138
1742784519.50422,0,125.41054430233434
1742784519.50422,1,126.59968038046917
1742784520.5045476,0,125.19300771566907
1742784520.5045476,1,127.01077293083841
1742784521.5045593,0,126.52667208900607
1742784521.5045593,1,119.20431048564522
1742784522.5042257,0,124.63088923534185
1742784522.5042257,1,122.38015160865837
1742784523.5041978,0,125.62624257314236
1742784523.5041978,1,121.92225056366425
1742784524.5037532,0,127.7584115239115
1742784524.5037532,1,125.80915017612713
1742784525.5041125,0,125.30132737554035
1742784525.5041125,1,123.70590820796104
1742784526.5043635,0,124.09135786745094
1742784526.5043635,1,124.7490873150988
1742784527.5041895,0,124.18264852593434
1742784527.5041895,1,124.7193179065514
1742784528.5042434,0,123.95604846067226
1742784528.5042434,1,124.98570532679875
