time,actuator,value
1761776765.618793,Actuator(ptr=c_void_p(786626000)),107.0
1761776767.6325538,Actuator(ptr=c_void_p(786626000)),107.0
1761776769.6459692,Actuator(ptr=c_void_p(786626000)),107.0
1761776771.6562643,Actuator(ptr=c_void_p(786626000)),107.0
1761776773.6718721,Actuator(ptr=c_void_p(786626000)),107.0
1761776775.6851776,Actuator(ptr=c_void_p(786626000)),107.0
1761776777.6972888,Actuator(ptr=c_void_p(786626000)),107.0
1761776779.7110617,Actuator(ptr=c_void_p(786626000)),107.0
1761776781.724289,Actuator(ptr=c_void_p(786626000)),107.0
1761776783.7397876,Actuator(ptr=c_void_p(786626000)),107.0
1761776785.7536373,Actuator(ptr=c_void_p(786626000)),107.0
1761776787.7642775,Actuator(ptr=c_void_p(786626000)),107.0
1761776789.7762477,Actuator(ptr=c_void_p(786626000)),107.0
1761776791.7887814,Actuator(ptr=c_void_p(786626000)),107.0
1761776793.7979739,Actuator(ptr=c_void_p(786626000)),107.0
1761776795.8111188,Actuator(ptr=c_void_p(786626000)),107.0
1761776797.823834,Actuator(ptr=c_void_p(786626000)),107.0
1761776799.836352,Actuator(ptr=c_void_p(786626000)),107.0
1761776801.8491542,Actuator(ptr=c_void_p(786626000)),107.0
1761776803.8602898,Actuator(ptr=c_void_p(786626000)),107.0
1761776805.8737779,Actuator(ptr=c_void_p(786626000)),107.0
1761776807.8867056,Actuator(ptr=c_void_p(786626000)),107.0
1761776809.900712,Actuator(ptr=c_void_p(786626000)),107.0
1761776811.9118216,Actuator(ptr=c_void_p(786626000)),107.0
1761776813.9251387,Actuator(ptr=c_void_p(786626000)),107.0
1761776815.9432766,Actuator(ptr=c_void_p(786626000)),107.0
1761776817.9544601,Actuator(ptr=c_void_p(786626000)),107.0
1761776819.9680622,Actuator(ptr=c_void_p(786626000)),107.0
1761776821.9792151,Actuator(ptr=c_void_p(786626000)),107.0
1761776823.9912884,Actuator(ptr=c_void_p(786626000)),107.0
1761776826.00681,Actuator(ptr=c_void_p(786626000)),107.0
1761776828.024502,Actuator(ptr=c_void_p(786626000)),107.0
1761776830.0357814,Actuator(ptr=c_void_p(786626000)),107.0
1761776832.051424,Actuator(ptr=c_void_p(786626000)),107.0
1761776834.0658717,Actuator(ptr=c_void_p(786626000)),107.0
1761776836.0769722,Actuator(ptr=c_void_p(786626000)),107.0
1761776838.0933025,Actuator(ptr=c_void_p(786626000)),107.0
