time,scope,value
1774903356.2103424,0,22215373.617004395
1774903356.2103424,1,22215373.617004395
1774903357.2073908,0,22215502.12335205
1774903357.2073908,1,22215502.12335205
1774903358.2073514,0,22215619.75201416
1774903358.2073514,1,22215619.75201416
1774903359.2073743,0,22215737.500061035
1774903359.2073743,1,22215737.500061035
1774903360.2073672,0,22215855.130981445
1774903360.2073672,1,22215855.130981445
1774903361.2073624,0,22215972.80718994
1774903361.2073624,1,22215972.80718994
1774903362.207387,0,22216090.40637207
1774903362.207387,1,22216090.40637207
1774903363.2073677,0,22216208.085876465
1774903363.2073677,1,22216208.187072754
1774903364.2073958,0,22216325.7991333
1774903364.2073958,1,22216325.7991333
1774903365.207373,0,22216443.443237305
1774903365.207373,1,22216443.443237305
1774903366.207398,0,22216561.056152344
1774903366.207398,1,22216561.15008545
1774903367.2073596,0,22216678.78729248
1774903367.2073596,1,22216678.78729248
1774903368.2073708,0,22216796.440551758
1774903368.2073708,1,22216796.440551758
1774903369.207297,0,22216914.06439209
1774903369.207297,1,22216914.06439209
1774903370.2073495,0,22217031.789367676
1774903370.2073495,1,22217031.789367676
1774903371.2073634,0,22217149.41833496
1774903371.2073634,1,22217149.41833496
1774903372.2073905,0,22217267.087646484
1774903372.2073905,1,22217267.087646484
1774903373.2073445,0,22217384.70678711
1774903373.2073445,1,22217384.70678711
1774903374.207364,0,22217502.366394043
1774903374.207364,1,22217502.366394043
1774903375.2072852,0,22217620.01965332
1774903375.2072852,1,22217620.01965332
1774903376.2073545,0,22217737.727905273
1774903376.2073545,1,22217737.727905273
1774903377.207315,0,22217855.389526367
1774903377.207315,1,22217855.389526367
1774903378.2073677,0,22217973.042053223
1774903378.2073677,1,22217973.042053223
1774903379.207356,0,22218090.670288086
1774903379.207356,1,22218090.670288086
1774903380.2073684,0,22218208.311340332
1774903380.2073684,1,22218208.42388916
1774903381.2073467,0,22218325.956359863
1774903381.2073467,1,22218326.081054688
1774903382.2073596,0,22218443.71673584
1774903382.2073596,1,22218443.71673584
1774903383.2073598,0,22218561.27593994
1774903383.2073598,1,22218561.395446777
1774903384.2073438,0,22218679.053771973
1774903384.2073438,1,22218679.053771973
1774903385.2072709,0,22218796.585754395
1774903385.2072709,1,22218796.68334961
1774903386.2073567,0,22218914.3414917
1774903386.2073567,1,22218914.3414917
1774903387.2073545,0,22219031.96081543
1774903387.2073545,1,22219032.076660156
1774903388.2073612,0,22219149.686584473
1774903388.2073612,1,22219149.686584473
1774903389.2073376,0,22219267.314575195
1774903389.2073376,1,22219267.314575195
1774903390.207375,0,22219384.943359375
1774903390.207375,1,22219384.943359375
1774903391.2073584,0,22219502.683654785
1774903391.2073584,1,22219502.683654785
1774903392.2073555,0,22219620.29699707
1774903392.2073555,1,22219620.29699707
1774903393.2073588,0,22219737.951293945
1774903393.2073588,1,22219737.951293945
