time,actuator,value
1771187524.408246,Actuator(ptr=c_void_p(709483360)),165.0
1771187526.4102514,Actuator(ptr=c_void_p(709483360)),78.0
1771187528.4097838,Actuator(ptr=c_void_p(709483360)),78.0
1771187530.4121542,Actuator(ptr=c_void_p(709483360)),78.0
1771187532.4121735,Actuator(ptr=c_void_p(709483360)),78.0
1771187534.411503,Actuator(ptr=c_void_p(709483360)),78.0
1771187536.4113054,Actuator(ptr=c_void_p(709483360)),78.0
1771187538.412652,Actuator(ptr=c_void_p(709483360)),78.0
1771187540.411068,Actuator(ptr=c_void_p(709483360)),78.0
1771187542.4112744,Actuator(ptr=c_void_p(709483360)),78.0
1771187544.411507,Actuator(ptr=c_void_p(709483360)),78.0
1771187546.4103525,Actuator(ptr=c_void_p(709483360)),78.0
1771187548.4119308,Actuator(ptr=c_void_p(709483360)),78.0
1771187550.4104407,Actuator(ptr=c_void_p(709483360)),78.0
1771187552.4122388,Actuator(ptr=c_void_p(709483360)),78.0
1771187554.4103394,Actuator(ptr=c_void_p(709483360)),78.0
1771187556.411375,Actuator(ptr=c_void_p(709483360)),78.0
1771187558.4109716,Actuator(ptr=c_void_p(709483360)),78.0
1771187560.4111688,Actuator(ptr=c_void_p(709483360)),78.0
1771187562.4102142,Actuator(ptr=c_void_p(709483360)),78.0
1771187564.4108758,Actuator(ptr=c_void_p(709483360)),78.0
1771187566.4102104,Actuator(ptr=c_void_p(709483360)),78.0
1771187568.4105327,Actuator(ptr=c_void_p(709483360)),78.0
1771187570.4094434,Actuator(ptr=c_void_p(709483360)),78.0
1771187572.4093058,Actuator(ptr=c_void_p(709483360)),78.0
1771187574.4094262,Actuator(ptr=c_void_p(709483360)),78.0
1771187576.409413,Actuator(ptr=c_void_p(709483360)),78.0
1771187578.4094408,Actuator(ptr=c_void_p(709483360)),78.0
1771187580.4094465,Actuator(ptr=c_void_p(709483360)),78.0
1771187582.4093907,Actuator(ptr=c_void_p(709483360)),78.0
1771187584.4102788,Actuator(ptr=c_void_p(709483360)),78.0
1771187586.4100444,Actuator(ptr=c_void_p(709483360)),78.0
1771187588.4095442,Actuator(ptr=c_void_p(709483360)),78.0
1771187590.4094188,Actuator(ptr=c_void_p(709483360)),78.0
1771187592.409499,Actuator(ptr=c_void_p(709483360)),78.0
1771187594.409643,Actuator(ptr=c_void_p(709483360)),78.0
1771187596.4095051,Actuator(ptr=c_void_p(709483360)),78.0
1771187598.409481,Actuator(ptr=c_void_p(709483360)),78.0
1771187600.4096286,Actuator(ptr=c_void_p(709483360)),78.0
1771187602.4104416,Actuator(ptr=c_void_p(709483360)),78.0
1771187604.4095078,Actuator(ptr=c_void_p(709483360)),78.0
1771187606.4093714,Actuator(ptr=c_void_p(709483360)),78.0
1771187608.409529,Actuator(ptr=c_void_p(709483360)),78.0
1771187610.4095068,Actuator(ptr=c_void_p(709483360)),78.0
1771187612.409423,Actuator(ptr=c_void_p(709483360)),78.0
1771187614.4106646,Actuator(ptr=c_void_p(709483360)),78.0
1771187616.4094677,Actuator(ptr=c_void_p(709483360)),78.0
1771187618.409377,Actuator(ptr=c_void_p(709483360)),78.0
1771187620.409412,Actuator(ptr=c_void_p(709483360)),78.0
1771187622.4097738,Actuator(ptr=c_void_p(709483360)),78.0
1771187624.4095018,Actuator(ptr=c_void_p(709483360)),78.0
1771187626.409426,Actuator(ptr=c_void_p(709483360)),78.0
1771187628.4101462,Actuator(ptr=c_void_p(709483360)),78.0
1771187630.4093487,Actuator(ptr=c_void_p(709483360)),78.0
1771187632.409554,Actuator(ptr=c_void_p(709483360)),78.0
1771187634.4094598,Actuator(ptr=c_void_p(709483360)),78.0
1771187636.4104798,Actuator(ptr=c_void_p(709483360)),78.0
1771187638.4095542,Actuator(ptr=c_void_p(709483360)),78.0
1771187640.4103336,Actuator(ptr=c_void_p(709483360)),78.0
1771187642.4100165,Actuator(ptr=c_void_p(709483360)),78.0
1771187644.4094803,Actuator(ptr=c_void_p(709483360)),78.0
1771187646.409483,Actuator(ptr=c_void_p(709483360)),78.0
1771187648.4098914,Actuator(ptr=c_void_p(709483360)),78.0
1771187650.4094229,Actuator(ptr=c_void_p(709483360)),78.0
1771187652.4102647,Actuator(ptr=c_void_p(709483360)),78.0
1771187654.4105434,Actuator(ptr=c_void_p(709483360)),78.0
1771187656.409559,Actuator(ptr=c_void_p(709483360)),78.0
1771187658.4095483,Actuator(ptr=c_void_p(709483360)),78.0
1771187660.4097736,Actuator(ptr=c_void_p(709483360)),78.0
1771187662.4094274,Actuator(ptr=c_void_p(709483360)),78.0
1771187664.40991,Actuator(ptr=c_void_p(709483360)),78.0
1771187666.4105337,Actuator(ptr=c_void_p(709483360)),78.0
1771187668.4101357,Actuator(ptr=c_void_p(709483360)),78.0
1771187670.40968,Actuator(ptr=c_void_p(709483360)),78.0
1771187672.4095814,Actuator(ptr=c_void_p(709483360)),78.0
1771187674.4094198,Actuator(ptr=c_void_p(709483360)),78.0
1771187676.4095547,Actuator(ptr=c_void_p(709483360)),78.0
1771187678.4095268,Actuator(ptr=c_void_p(709483360)),78.0
1771187680.409557,Actuator(ptr=c_void_p(709483360)),78.0
1771187682.4095879,Actuator(ptr=c_void_p(709483360)),78.0
1771187684.4094243,Actuator(ptr=c_void_p(709483360)),78.0
1771187686.4099803,Actuator(ptr=c_void_p(709483360)),78.0
1771187688.4095771,Actuator(ptr=c_void_p(709483360)),78.0
1771187690.4095616,Actuator(ptr=c_void_p(709483360)),78.0
1771187692.4097846,Actuator(ptr=c_void_p(709483360)),78.0
