time,value
1746101053.1673121,1.0
1746101053.2843301,1.0
1746101053.4326878,1.0
1746101053.5593781,1.0
1746101053.6954763,1.0
1746101053.8310883,1.0
1746101053.9993036,1.0
1746101054.133003,1.0
1746101054.2641559,1.0
1746101054.3954735,1.0
1746101054.5265682,1.0
1746101054.6674514,1.0
1746101054.8119128,1.0
1746101054.9445193,1.0
1746101055.081291,1.0
1746101055.2123246,1.0
1746101055.3480945,1.0
1746101055.4791737,1.0
1746101055.6100993,1.0
1746101055.7417076,1.0
1746101055.873032,1.0
1746101056.009056,1.0
1746101056.1432374,1.0
1746101056.274194,1.0
1746101056.4060395,1.0
1746101056.5371037,1.0
1746101056.6682885,1.0
1746101056.7995405,1.0
1746101056.9521618,1.0
1746101057.089996,1.0
1746101057.221885,1.0
1746101057.353614,1.0
1746101057.4852703,1.0
1746101057.6171343,1.0
1746101057.7488189,1.0
1746101057.8807733,1.0
1746101058.0198455,1.0
1746101058.1523712,1.0
1746101058.2841015,1.0
1746101058.4175427,1.0
1746101058.5492141,1.0
1746101058.6814075,1.0
1746101058.8129632,1.0
1746101058.9554415,1.0
1746101059.1041307,1.0
1746101059.2354193,1.0
1746101059.3725271,1.0
1746101059.5042486,1.0
1746101059.6357088,1.0
1746101059.7679975,1.0
1746101059.8994126,1.0
1746101060.0377374,1.0
1746101060.1707485,1.0
1746101060.3025868,1.0
1746101060.4342692,1.0
1746101060.567375,1.0
1746101060.700451,1.0
1746101060.857196,1.0
1746101060.9959009,1.0
1746101061.1322904,1.0
1746101061.2657554,1.0
1746101061.3993354,1.0
1746101061.5328052,1.0
1746101061.6675355,1.0
1746101061.8015857,1.0
1746101061.9366028,1.0
1746101062.0785587,1.0
1746101062.212411,1.0
1746101062.346121,1.0
1746101062.480481,1.0
1746101062.6157072,1.0
1746101062.7496343,1.0
1746101062.883431,1.0
1746101063.0357444,1.0
1746101063.1708825,1.0
1746101063.3047593,1.0
1746101063.4406202,1.0
1746101063.5758634,1.0
1746101063.7099378,1.0
1746101063.8442101,1.0
1746101063.983379,1.0
1746101064.119172,1.0
1746101064.2537575,1.0
1746101064.387816,1.0
1746101064.5218186,1.0
1746101064.659838,1.0
1746101064.7940276,1.0
1746101064.9530501,1.0
1746101065.0921655,1.0
1746101065.2248461,1.0
1746101065.3576114,1.0
1746101065.4909048,1.0
1746101065.6242385,1.0
1746101065.7587318,1.0
1746101065.8917367,1.0
1746101066.0327728,1.0
1746101066.1664898,1.0
1746101066.3128018,1.0
1746101066.4475129,1.0
1746101066.5823646,1.0
1746101066.717047,1.0
1746101066.8510242,1.0
1746101066.9916344,1.0
1746101067.1280074,1.0
