time,actuator,value
1746101053.369725,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101058.381184,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101063.3918378,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101068.403285,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101073.4148986,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101078.426668,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101083.438411,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101088.450652,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101093.4624023,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101098.473457,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101103.4843862,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101108.495701,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101113.5061808,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101118.517552,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101123.5287406,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101128.5397506,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101133.5513806,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101138.562412,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101143.573266,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101148.5843854,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101153.5953615,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101158.6067684,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101163.6180477,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101168.6293304,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101173.6411707,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101178.6524985,Actuator(ptr=c_void_p(94389263355792)),101.0
1746101183.6637945,Actuator(ptr=c_void_p(94389263355792)),101.0
