time,actuator,value
1758264332.3733156,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264334.3826878,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264336.3917985,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264338.4010267,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264340.409337,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264342.4181836,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264344.426709,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264346.436716,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264348.4457095,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264350.4541793,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264352.4626985,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264354.470593,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264356.4785602,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264358.4877062,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264360.4971561,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264362.5061724,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264364.5162477,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264366.526297,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264368.5352633,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264370.5443037,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264372.5529418,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264374.5618494,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264376.5707235,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264378.5790558,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264380.5886765,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264382.5973957,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264384.6070228,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264386.6154437,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264388.6240938,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264390.6311831,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264392.639431,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264394.6475534,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264396.656237,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264398.665354,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264400.6753285,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264402.685181,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264404.6938004,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264406.7016537,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264408.7100575,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264410.718581,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264412.7277622,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264414.736463,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264416.7463439,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264418.755757,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264420.7654953,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264422.7740896,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264424.7822595,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264426.7912786,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264428.8013043,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264430.810623,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264432.8200796,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264434.8300445,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264436.8387456,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264438.8485637,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264440.858488,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264442.8671882,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264444.876876,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264446.8860097,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264448.8950584,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264450.903544,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264452.9117417,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264454.920582,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264456.9300094,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264458.9377534,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264460.9478962,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264462.9558687,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264464.9640186,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264466.974656,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264468.983139,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264470.9933324,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264473.002246,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264475.0110607,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264477.020714,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264479.0313485,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264481.0424953,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264483.0526707,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264485.0613577,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264487.0701878,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264489.0803351,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264491.08929,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264493.097837,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264495.1067195,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264497.1140213,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264499.1223345,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264501.1305974,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264503.1402662,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264505.1486158,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264507.1569333,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264509.1658216,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264511.1745415,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264513.1838553,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264515.1930275,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264517.2029302,Actuator(ptr=c_void_p(93904866784960)),101.0
