time,actuator,value
1764943472.2850068,Actuator(ptr=c_void_p(177941616)),165.0
1764943474.2872438,Actuator(ptr=c_void_p(177941616)),78.0
1764943476.2875576,Actuator(ptr=c_void_p(177941616)),83.0
1764943478.286376,Actuator(ptr=c_void_p(177941616)),83.0
1764943480.2875566,Actuator(ptr=c_void_p(177941616)),83.0
1764943482.2862859,Actuator(ptr=c_void_p(177941616)),83.0
1764943484.2877376,Actuator(ptr=c_void_p(177941616)),83.0
1764943486.286469,Actuator(ptr=c_void_p(177941616)),83.0
1764943488.2871833,Actuator(ptr=c_void_p(177941616)),83.0
1764943490.2872844,Actuator(ptr=c_void_p(177941616)),83.0
1764943492.2874854,Actuator(ptr=c_void_p(177941616)),83.0
1764943494.2873979,Actuator(ptr=c_void_p(177941616)),83.0
1764943496.2873807,Actuator(ptr=c_void_p(177941616)),83.0
1764943498.2872467,Actuator(ptr=c_void_p(177941616)),83.0
1764943500.2872763,Actuator(ptr=c_void_p(177941616)),83.0
1764943502.2872455,Actuator(ptr=c_void_p(177941616)),83.0
1764943504.2876973,Actuator(ptr=c_void_p(177941616)),83.0
1764943506.2874951,Actuator(ptr=c_void_p(177941616)),83.0
1764943508.2872548,Actuator(ptr=c_void_p(177941616)),83.0
1764943510.2872589,Actuator(ptr=c_void_p(177941616)),83.0
1764943512.287397,Actuator(ptr=c_void_p(177941616)),83.0
1764943514.287259,Actuator(ptr=c_void_p(177941616)),83.0
1764943516.2879415,Actuator(ptr=c_void_p(177941616)),83.0
1764943518.2876775,Actuator(ptr=c_void_p(177941616)),83.0
1764943520.2866938,Actuator(ptr=c_void_p(177941616)),83.0
1764943522.2874386,Actuator(ptr=c_void_p(177941616)),83.0
1764943524.287497,Actuator(ptr=c_void_p(177941616)),83.0
1764943526.2874823,Actuator(ptr=c_void_p(177941616)),83.0
1764943528.28734,Actuator(ptr=c_void_p(177941616)),83.0
1764943530.2878544,Actuator(ptr=c_void_p(177941616)),83.0
1764943532.2865689,Actuator(ptr=c_void_p(177941616)),83.0
1764943534.2863004,Actuator(ptr=c_void_p(177941616)),83.0
1764943536.287166,Actuator(ptr=c_void_p(177941616)),83.0
1764943538.2870476,Actuator(ptr=c_void_p(177941616)),83.0
1764943540.2863154,Actuator(ptr=c_void_p(177941616)),83.0
1764943542.2869859,Actuator(ptr=c_void_p(177941616)),83.0
1764943544.2865393,Actuator(ptr=c_void_p(177941616)),83.0
1764943546.286739,Actuator(ptr=c_void_p(177941616)),83.0
1764943548.2863896,Actuator(ptr=c_void_p(177941616)),83.0
1764943550.2863536,Actuator(ptr=c_void_p(177941616)),83.0
1764943552.2864118,Actuator(ptr=c_void_p(177941616)),83.0
1764943554.286658,Actuator(ptr=c_void_p(177941616)),83.0
1764943556.2862926,Actuator(ptr=c_void_p(177941616)),83.0
1764943558.2864108,Actuator(ptr=c_void_p(177941616)),83.0
1764943560.2856984,Actuator(ptr=c_void_p(177941616)),83.0
