time,value
1765061558.4489496,1.0
1765061558.4594753,3.0
1765061558.4701104,3.0
1765061558.4806492,3.0
1765061558.4912043,3.0
1765061558.5017018,3.0
1765061558.5121891,3.0
1765061558.5226789,3.0
1765061558.533163,3.0
1765061558.543664,3.0
1765061558.554944,3.0
1765061558.5654294,3.0
1765061558.575933,3.0
1765061558.5864694,3.0
1765061558.5969298,3.0
1765061558.6074238,3.0
1765061558.6178973,3.0
1765061558.6284444,3.0
1765061558.63891,3.0
1765061558.6496043,3.0
1765061558.6600614,3.0
1765061558.6705477,3.0
1765061558.6810827,3.0
1765061558.6916592,3.0
1765061558.7021406,3.0
1765061558.7126243,3.0
1765061558.7231708,3.0
1765061558.7337046,3.0
1765061558.744164,3.0
1765061558.754656,3.0
1765061558.7651236,3.0
1765061558.775629,3.0
1765061558.78622,3.0
1765061558.7967558,3.0
1765061558.8073115,3.0
1765061558.817843,3.0
1765061558.8285508,3.0
1765061558.8402717,3.0
1765061558.850854,3.0
1765061558.8613858,3.0
1765061558.8719168,3.0
1765061558.8824575,3.0
1765061558.8930247,3.0
1765061558.903746,3.0
1765061558.9142926,3.0
1765061558.924977,3.0
1765061558.9355307,3.0
1765061558.946061,3.0
1765061558.956602,3.0
1765061558.9671352,3.0
1765061558.977659,3.0
1765061558.988192,3.0
1765061558.998758,3.0
1765061559.0092947,3.0
1765061559.019827,3.0
1765061559.0303655,3.0
1765061559.040893,3.0
1765061559.0514462,3.0
1765061559.0619733,3.0
1765061559.0724983,3.0
1765061559.0830307,3.0
1765061559.0935652,3.0
1765061559.1041348,3.0
1765061559.1146472,3.0
1765061559.125169,3.0
1765061559.1356974,3.0
1765061559.1462169,3.0
1765061559.156742,3.0
1765061559.1672792,3.0
1765061559.17805,3.0
1765061559.1891477,3.0
1765061559.2004278,3.0
1765061559.2116747,3.0
1765061559.222922,3.0
1765061559.2341406,3.0
1765061559.2453473,3.0
1765061559.256567,3.0
1765061559.2677872,3.0
1765061559.2789953,3.0
1765061559.2901976,3.0
1765061559.3016698,3.0
1765061559.3128965,3.0
1765061559.324113,3.0
1765061559.3353832,3.0
1765061559.3465793,3.0
1765061559.3577878,3.0
