time,value
1746145209.7488835,1.0
1746145209.802123,1.0
1746145209.855382,1.0
1746145209.908557,1.0
1746145209.9615986,1.0
1746145210.0146446,1.0
1746145210.0692167,1.0
1746145210.1224682,1.0
1746145210.175688,1.0
1746145210.2293565,1.0
1746145210.283463,1.0
1746145210.336771,1.0
1746145210.3903995,1.0
1746145210.4437463,1.0
1746145210.4984422,1.0
1746145210.5523016,1.0
1746145210.6054766,1.0
1746145210.6582136,1.0
1746145210.7127483,1.0
1746145210.765808,1.0
1746145210.8188717,1.0
1746145210.8723073,1.0
1746145210.9259727,1.0
1746145210.97933,1.0
1746145211.0324688,1.0
1746145211.0971096,1.0
1746145211.1506255,1.0
1746145211.2046533,1.0
1746145211.2587357,1.0
1746145211.312762,1.0
1746145211.3670466,1.0
1746145211.4540794,1.0
1746145211.5444388,1.0
1746145211.631874,1.0
1746145211.7191062,1.0
1746145211.805612,1.0
1746145211.8926923,1.0
1746145211.9790494,1.0
1746145212.0648727,1.0
1746145212.1511052,1.0
1746145212.237363,1.0
1746145212.3235946,1.0
1746145212.4099796,1.0
1746145212.49905,1.0
1746145212.5860527,1.0
1746145212.672635,1.0
1746145212.7587485,1.0
1746145212.844389,1.0
1746145212.930345,1.0
1746145213.0219705,1.0
1746145213.1071177,1.0
1746145213.1937604,1.0
1746145213.2804155,1.0
1746145213.3688288,1.0
1746145213.4436638,1.0
1746145213.539354,1.0
1746145213.609671,1.0
1746145213.6795692,1.0
1746145213.7497416,1.0
1746145213.8200874,1.0
1746145213.8907866,1.0
1746145213.9606984,1.0
1746145214.031024,1.0
1746145214.101272,1.0
1746145214.1711547,1.0
1746145214.2409852,1.0
1746145214.3108196,1.0
1746145214.3808324,1.0
1746145214.4512444,1.0
1746145214.5446632,1.0
1746145214.6173322,1.0
1746145214.6890006,1.0
1746145214.760239,1.0
1746145214.8324356,1.0
1746145214.9035735,1.0
1746145214.975304,1.0
1746145215.0470126,1.0
1746145215.1190166,1.0
1746145215.1911073,1.0
1746145215.2631347,1.0
