time,scope,value
1746145210.0565448,0,166.6385036390503
1746145210.0565448,1,165.20599283946464
1746145211.057079,0,163.47346302475384
1746145211.057079,1,171.30099898856318
1746145212.0561883,0,79.57326721155539
1746145212.0561883,1,79.68152317895586
1746145213.0569053,0,78.5367335033649
1746145213.0569053,1,78.79464808138144
1746145214.0568635,0,101.25582921661675
1746145214.0568635,1,99.98014830251128
1746145215.0571215,0,102.17707745330306
1746145215.0571215,1,95.11328771903571
1746145216.0571566,0,104.20055325675945
1746145216.0571566,1,92.98436192557344
1746145217.0562727,0,104.63056583259377
1746145217.0562727,1,99.9481378109671
1746145218.0569115,0,103.91400588469895
1746145218.0569115,1,95.95094850020065
1746145219.0566807,0,102.63362269842632
1746145219.0566807,1,103.58851151072516
1746145220.0570028,0,94.55755018590244
1746145220.0570028,1,101.26041675225294
1746145221.0568948,0,95.95990737558166
1746145221.0568948,1,106.3235265965178
1746145222.0566738,0,101.96818632293615
1746145222.0566738,1,94.34422594520562
1746145223.056209,0,97.55025954892345
1746145223.056209,1,105.40463761813925
1746145224.056272,0,100.77711234278672
1746145224.056272,1,104.30440529093946
1746145225.0562742,0,99.9874687622253
1746145225.0562742,1,104.62943754455443
1746145226.0567596,0,101.92253887208167
1746145226.0567596,1,95.04213590552688
1746145227.0567038,0,97.67556627734938
1746145227.0567038,1,100.57734171354885
1746145228.0562384,0,96.2318512915054
1746145228.0562384,1,98.7797123226951
1746145229.05666,0,99.48363776678306
1746145229.05666,1,96.78809579329756
1746145230.0564418,0,101.6635395204048
1746145230.0564418,1,107.11120072749111
1746145231.0570683,0,101.97556509276343
1746145231.0570683,1,100.44824223871406
1746145232.0561538,0,103.8283886684008
1746145232.0561538,1,99.22797017230914
1746145233.0562575,0,101.12669018396683
1746145233.0562575,1,103.6997399612366
1746145234.0568495,0,101.34905920410954
1746145234.0568495,1,99.09484594858645
1746145235.05661,0,100.09498038234521
1746145235.05661,1,97.81768641159566
1746145236.0562315,0,103.52396749755316
1746145236.0562315,1,98.80756725538544
1746145237.056277,0,103.92661027954827
1746145237.056277,1,100.06295761219236
1746145238.0566988,0,99.78738333388691
1746145238.0566988,1,102.97802150227622
1746145239.0554647,0,98.5579488750359
1746145239.0554647,1,98.95503770420441
1746145240.0569658,0,101.82179018742481
1746145240.0569658,1,93.39515087130327
1746145241.056003,0,98.36053166765518
1746145241.056003,1,99.99915337518068
1746145242.0568435,0,103.26426726435132
1746145242.0568435,1,104.13226780006143
1746145243.0561874,0,100.44948703642999
1746145243.0561874,1,98.6006633076875
1746145244.056714,0,100.0799406062933
1746145244.056714,1,104.68562845711307
1746145245.0556102,0,101.50369825521287
1746145245.0556102,1,101.77203873447077
1746145246.0566566,0,100.75357098621491
1746145246.0566566,1,101.35463058916983
1746145247.0570612,0,99.70940304798754
1746145247.0570612,1,99.35015262405007
1746145248.0561292,0,99.39120872461005
1746145248.0561292,1,101.86456562416546
1746145249.056631,0,96.36337441341873
1746145249.056631,1,98.97446053040406
