time,scope,value
1746145210.4508188,nrm.extra.perf.PAPI_L3_TCA.275059,1856458358.0
1746145210.4508188,nrm.extra.perf.PAPI_TOT_INS.275059,253392521922.0
1746145210.4508188,nrm.extra.perf.PAPI_TOT_CYC.275059,253048884231.0
1746145210.4508188,nrm.extra.perf.PAPI_RES_STL.275059,97369052010.0
1746145210.4508188,nrm.extra.perf.PAPI_L3_TCM.275059,775077110.0
1746145211.447019,nrm.extra.perf.PAPI_L3_TCA.275059,3853926435.0
1746145211.447019,nrm.extra.perf.PAPI_TOT_INS.275059,526218773008.0
1746145211.447019,nrm.extra.perf.PAPI_TOT_CYC.275059,511396611111.0
1746145211.447019,nrm.extra.perf.PAPI_RES_STL.275059,193948645882.0
1746145211.447019,nrm.extra.perf.PAPI_L3_TCM.275059,1613780016.0
1746145212.4461749,nrm.extra.perf.PAPI_L3_TCA.275059,5209708602.0
1746145212.4461749,nrm.extra.perf.PAPI_TOT_INS.275059,699739436689.0
1746145212.4461749,nrm.extra.perf.PAPI_TOT_CYC.275059,664323167272.0
1746145212.4461749,nrm.extra.perf.PAPI_RES_STL.275059,246865037225.0
1746145212.4461749,nrm.extra.perf.PAPI_L3_TCM.275059,2171028805.0
1746145213.451071,nrm.extra.perf.PAPI_L3_TCA.275059,6568733924.0
1746145213.451071,nrm.extra.perf.PAPI_TOT_INS.275059,878235663361.0
1746145213.451071,nrm.extra.perf.PAPI_TOT_CYC.275059,821319857640.0
1746145213.451071,nrm.extra.perf.PAPI_RES_STL.275059,298832922750.0
1746145213.451071,nrm.extra.perf.PAPI_L3_TCM.275059,2726828898.0
1746145214.4459229,nrm.extra.perf.PAPI_L3_TCA.275059,8170424881.0
1746145214.4459229,nrm.extra.perf.PAPI_TOT_INS.275059,1089924970673.0
1746145214.4459229,nrm.extra.perf.PAPI_TOT_CYC.275059,1013756899762.0
1746145214.4459229,nrm.extra.perf.PAPI_RES_STL.275059,367197801893.0
1746145214.4459229,nrm.extra.perf.PAPI_L3_TCM.275059,3381379693.0
1746145215.4468632,nrm.extra.perf.PAPI_L3_TCA.275059,9742760650.0
1746145215.4468632,nrm.extra.perf.PAPI_TOT_INS.275059,1295958225665.0
1746145215.4468632,nrm.extra.perf.PAPI_TOT_CYC.275059,1209195209902.0
1746145215.4468632,nrm.extra.perf.PAPI_RES_STL.275059,440087918206.0
1746145215.4468632,nrm.extra.perf.PAPI_L3_TCM.275059,4035448305.0
1746145216.4518862,nrm.extra.perf.PAPI_L3_TCA.275059,11184393216.0
1746145216.4518862,nrm.extra.perf.PAPI_TOT_INS.275059,1490323969264.0
1746145216.4518862,nrm.extra.perf.PAPI_TOT_CYC.275059,1399030619738.0
1746145216.4518862,nrm.extra.perf.PAPI_RES_STL.275059,502637797678.0
1746145216.4518862,nrm.extra.perf.PAPI_L3_TCM.275059,4633929099.0
1746145217.4459965,nrm.extra.perf.PAPI_L3_TCA.275059,12744901584.0
1746145217.4459965,nrm.extra.perf.PAPI_TOT_INS.275059,1695031952193.0
1746145217.4459965,nrm.extra.perf.PAPI_TOT_CYC.275059,1590959076386.0
1746145217.4459965,nrm.extra.perf.PAPI_RES_STL.275059,572204512859.0
1746145217.4459965,nrm.extra.perf.PAPI_L3_TCM.275059,5272416168.0
1746145218.4457455,nrm.extra.perf.PAPI_L3_TCA.275059,14362985336.0
1746145218.4457455,nrm.extra.perf.PAPI_TOT_INS.275059,1906879273961.0
1746145218.4457455,nrm.extra.perf.PAPI_TOT_CYC.275059,1788161506178.0
1746145218.4457455,nrm.extra.perf.PAPI_RES_STL.275059,644925882200.0
1746145218.4457455,nrm.extra.perf.PAPI_L3_TCM.275059,5934497830.0
1746145219.4466066,nrm.extra.perf.PAPI_L3_TCA.275059,15924206679.0
1746145219.4466066,nrm.extra.perf.PAPI_TOT_INS.275059,2110919852118.0
1746145219.4466066,nrm.extra.perf.PAPI_TOT_CYC.275059,1981401425947.0
1746145219.4466066,nrm.extra.perf.PAPI_RES_STL.275059,713810883415.0
1746145219.4466066,nrm.extra.perf.PAPI_L3_TCM.275059,6562066584.0
1746145220.4517682,nrm.extra.perf.PAPI_L3_TCA.275059,17480272774.0
1746145220.4517682,nrm.extra.perf.PAPI_TOT_INS.275059,2315081351071.0
1746145220.4517682,nrm.extra.perf.PAPI_TOT_CYC.275059,2175322693928.0
1746145220.4517682,nrm.extra.perf.PAPI_RES_STL.275059,786292163255.0
1746145220.4517682,nrm.extra.perf.PAPI_L3_TCM.275059,7206224914.0
1746145221.446769,nrm.extra.perf.PAPI_L3_TCA.275059,19123329156.0
1746145221.446769,nrm.extra.perf.PAPI_TOT_INS.275059,2522149922856.0
1746145221.446769,nrm.extra.perf.PAPI_TOT_CYC.275059,2369869025788.0
1746145221.446769,nrm.extra.perf.PAPI_RES_STL.275059,858171729851.0
1746145221.446769,nrm.extra.perf.PAPI_L3_TCM.275059,7847923962.0
1746145222.4467576,nrm.extra.perf.PAPI_L3_TCA.275059,20787278903.0
1746145222.4467576,nrm.extra.perf.PAPI_TOT_INS.275059,2733652714838.0
1746145222.4467576,nrm.extra.perf.PAPI_TOT_CYC.275059,2568115295353.0
1746145222.4467576,nrm.extra.perf.PAPI_RES_STL.275059,932853943090.0
1746145222.4467576,nrm.extra.perf.PAPI_L3_TCM.275059,8512260295.0
1746145223.4465363,nrm.extra.perf.PAPI_L3_TCA.275059,22363100473.0
1746145223.4465363,nrm.extra.perf.PAPI_TOT_INS.275059,2939570649089.0
1746145223.4465363,nrm.extra.perf.PAPI_TOT_CYC.275059,2763060135545.0
1746145223.4465363,nrm.extra.perf.PAPI_RES_STL.275059,1002120532799.0
1746145223.4465363,nrm.extra.perf.PAPI_L3_TCM.275059,9143103029.0
1746145224.446327,nrm.extra.perf.PAPI_L3_TCA.275059,24040690522.0
1746145224.446327,nrm.extra.perf.PAPI_TOT_INS.275059,3148884706562.0
1746145224.446327,nrm.extra.perf.PAPI_TOT_CYC.275059,2960675876599.0
1746145224.446327,nrm.extra.perf.PAPI_RES_STL.275059,1076548129734.0
1746145224.446327,nrm.extra.perf.PAPI_L3_TCM.275059,9804009489.0
1746145225.4462297,nrm.extra.perf.PAPI_L3_TCA.275059,25446045047.0
1746145225.4462297,nrm.extra.perf.PAPI_TOT_INS.275059,3335143216287.0
1746145225.4462297,nrm.extra.perf.PAPI_TOT_CYC.275059,3151258548393.0
1746145225.4462297,nrm.extra.perf.PAPI_RES_STL.275059,1141736614670.0
1746145225.4462297,nrm.extra.perf.PAPI_L3_TCM.275059,10375027977.0
1746145226.446088,nrm.extra.perf.PAPI_L3_TCA.275059,26992154435.0
1746145226.446088,nrm.extra.perf.PAPI_TOT_INS.275059,3540555608853.0
1746145226.446088,nrm.extra.perf.PAPI_TOT_CYC.275059,3348472295333.0
1746145226.446088,nrm.extra.perf.PAPI_RES_STL.275059,1215756021330.0
1746145226.446088,nrm.extra.perf.PAPI_L3_TCM.275059,11023668642.0
1746145227.4454913,nrm.extra.perf.PAPI_L3_TCA.275059,28215099807.0
1746145227.4454913,nrm.extra.perf.PAPI_TOT_INS.275059,3713558301962.0
1746145227.4454913,nrm.extra.perf.PAPI_TOT_CYC.275059,3535976440619.0
1746145227.4454913,nrm.extra.perf.PAPI_RES_STL.275059,1274637812904.0
1746145227.4454913,nrm.extra.perf.PAPI_L3_TCM.275059,11547966034.0
1746145228.4463165,nrm.extra.perf.PAPI_L3_TCA.275059,29456197683.0
1746145228.4463165,nrm.extra.perf.PAPI_TOT_INS.275059,3894952523646.0
1746145228.4463165,nrm.extra.perf.PAPI_TOT_CYC.275059,3718175486784.0
1746145228.4463165,nrm.extra.perf.PAPI_RES_STL.275059,1328814720205.0
1746145228.4463165,nrm.extra.perf.PAPI_L3_TCM.275059,12103391807.0
1746145229.4452457,nrm.extra.perf.PAPI_L3_TCA.275059,30648072705.0
1746145229.4452457,nrm.extra.perf.PAPI_TOT_INS.275059,4069629032625.0
1746145229.4452457,nrm.extra.perf.PAPI_TOT_CYC.275059,3906351440855.0
1746145229.4452457,nrm.extra.perf.PAPI_RES_STL.275059,1386122113737.0
1746145229.4452457,nrm.extra.perf.PAPI_L3_TCM.275059,12635289012.0
1746145230.4460094,nrm.extra.perf.PAPI_L3_TCA.275059,31914089198.0
1746145230.4460094,nrm.extra.perf.PAPI_TOT_INS.275059,4259056161111.0
1746145230.4460094,nrm.extra.perf.PAPI_TOT_CYC.275059,4100481704789.0
