time,value
1728336715.1925268,2.0
1728336715.209427,2.0
1728336715.226316,2.0
1728336715.2431977,2.0
1728336715.260072,2.0
1728336715.270137,42.0
1728336715.2802284,65.0
1728336715.2903159,66.0
1728336715.3003385,66.0
1728336715.3104515,68.0
1728336715.3205905,68.0
1728336715.3306792,68.0
1728336715.3407426,68.0
1728336715.350794,67.0
1728336715.3609147,67.0
1728336715.3709507,66.0
1728336715.3809695,65.0
1728336715.391007,66.0
1728336715.4011476,65.0
1728336715.411219,64.0
1728336715.421337,67.0
1728336715.431435,64.0
1728336715.4415374,66.0
1728336715.451673,66.0
1728336715.4618022,64.0
1728336715.471912,67.0
1728336715.4819567,64.0
1728336715.492151,67.0
1728336715.5023057,68.0
1728336715.512413,66.0
1728336715.5225189,68.0
1728336715.5325298,66.0
1728336715.542667,67.0
1728336715.552705,67.0
1728336715.5627732,67.0
1728336715.5729065,69.0
1728336715.5829594,65.0
1728336715.5930235,68.0
1728336715.608147,47.0
1728336715.6182566,64.0
1728336715.6283782,64.0
1728336715.6384866,66.0
1728336715.6485376,67.0
1728336715.658623,66.0
1728336715.6686616,47.0
1728336715.6786673,67.0
1728336715.688677,68.0
1728336715.6987398,71.0
1728336715.7088103,71.0
1728336715.7189837,71.0
1728336715.7290645,72.0
1728336715.7390656,70.0
1728336715.7490876,71.0
1728336715.7591374,72.0
1728336715.7692778,72.0
1728336715.7793496,71.0
1728336715.7894716,66.0
1728336715.799613,72.0
1728336715.8097622,74.0
1728336715.8197625,72.0
1728336715.8297844,71.0
1728336715.8398623,70.0
1728336715.8499293,75.0
1728336715.8665767,46.0
1728336715.8766418,66.0
1728336715.8867376,77.0
1728336715.8968482,78.0
1728336715.906927,77.0
1728336715.917027,78.0
1728336715.9270737,76.0
1728336715.9371302,76.0
1728336715.9472342,68.0
1728336715.9572585,69.0
1728336715.9672887,77.0
1728336715.977331,76.0
1728336715.9875476,76.0
1728336715.9975889,72.0
1728336716.0076828,77.0
1728336716.017718,76.0
1728336716.0278227,77.0
1728336716.0378723,74.0
1728336716.047895,75.0
1728336716.0579097,75.0
1728336716.0679133,75.0
1728336716.0780132,74.0
1728336716.0880425,75.0
1728336716.0981207,75.0
1728336716.1082146,76.0
1728336716.1184025,75.0
1728336716.1284206,75.0
1728336716.1385272,75.0
1728336716.1486213,56.0
1728336716.1586273,70.0
1728336716.168738,64.0
1728336716.178846,49.0
1728336716.1889718,71.0
1728336716.1989915,72.0
1728336716.2090542,72.0
1728336716.2191174,73.0
1728336716.2291684,71.0
1728336716.239278,72.0
1728336716.2494407,72.0
1728336716.2595508,72.0
1728336716.269619,73.0
1728336716.2797134,73.0
1728336716.2898307,74.0
1728336716.299878,72.0
1728336716.3098788,73.0
1728336716.3198946,73.0
1728336716.329912,73.0
1728336716.3400455,74.0
1728336716.350139,71.0
1728336716.360236,72.0
1728336716.3702626,73.0
1728336716.3802965,73.0
1728336716.390403,72.0
1728336716.4004736,74.0
1728336716.410492,66.0
1728336716.4205337,74.0
1728336716.4306617,74.0
1728336716.4406648,73.0
1728336716.4506977,73.0
1728336716.4608128,74.0
1728336716.4708135,74.0
1728336716.4808989,72.0
1728336716.4909952,73.0
1728336716.5010066,73.0
1728336716.5110893,72.0
1728336716.5211375,73.0
1728336716.531165,72.0
1728336716.541288,72.0
1728336716.5514283,74.0
1728336716.5614743,72.0
1728336716.571571,72.0
1728336716.5815926,71.0
1728336716.59165,71.0
1728336716.6017437,70.0
1728336716.6117647,71.0
1728336716.6218011,73.0
1728336716.6319394,75.0
1728336716.6420348,74.0
1728336716.6520858,74.0
1728336716.6622412,75.0
1728336716.6723645,74.0
1728336716.6824021,73.0
1728336716.692459,72.0
1728336716.7024791,75.0
1728336716.7086759,46.0
