time,actuator,value
1758841918.6648352,Actuator(ptr=c_void_p(94101586156544)),147.0
1758841920.6752324,Actuator(ptr=c_void_p(94101586156544)),147.0
1758841922.6838515,Actuator(ptr=c_void_p(94101586156544)),147.0
1758841924.691655,Actuator(ptr=c_void_p(94101586156544)),147.0
1758841926.7007997,Actuator(ptr=c_void_p(94101586156544)),147.0
1758841928.7094812,Actuator(ptr=c_void_p(94101586156544)),147.0
1758841930.718621,Actuator(ptr=c_void_p(94101586156544)),147.0
1758841932.7266595,Actuator(ptr=c_void_p(94101586156544)),147.0
1758841934.7358654,Actuator(ptr=c_void_p(94101586156544)),147.0
1758841936.7450988,Actuator(ptr=c_void_p(94101586156544)),147.0
1758841938.7535002,Actuator(ptr=c_void_p(94101586156544)),147.0
1758841940.7627966,Actuator(ptr=c_void_p(94101586156544)),147.0
1758841942.7726164,Actuator(ptr=c_void_p(94101586156544)),147.0
1758841944.781742,Actuator(ptr=c_void_p(94101586156544)),147.0
1758841946.7907236,Actuator(ptr=c_void_p(94101586156544)),147.0
1758841948.7976193,Actuator(ptr=c_void_p(94101586156544)),147.0
1758841950.8064659,Actuator(ptr=c_void_p(94101586156544)),147.0
1758841952.8155878,Actuator(ptr=c_void_p(94101586156544)),147.0
1758841954.8233747,Actuator(ptr=c_void_p(94101586156544)),147.0
