time,value
1738747142.937802,3.0
1738747142.948774,3.0
1738747142.9593036,3.0
1738747142.969898,3.0
1738747142.9812133,3.0
1738747142.9933505,3.0
1738747143.003895,3.0
1738747143.0144806,3.0
1738747143.024944,3.0
1738747143.035404,3.0
1738747143.045896,3.0
1738747143.0564263,3.0
1738747143.066922,3.0
1738747143.0776742,3.0
1738747143.088208,3.0
1738747143.0986478,3.0
1738747143.1090987,3.0
1738747143.1196308,3.0
1738747143.1300611,3.0
1738747143.1405547,3.0
1738747143.1609347,2.0
1738747143.1735458,1.0
1738747143.186015,2.0
1738747143.1985044,3.0
1738747143.2128808,3.0
1738747143.227857,3.0
1738747143.2502518,3.0
1738747143.2636404,3.0
1738747143.2782636,3.0
1738747143.2928996,3.0
1738747143.3076475,3.0
1738747143.3223867,3.0
1738747143.3366024,3.0
1738747143.350864,3.0
1738747143.3648078,3.0
1738747143.3789213,3.0
1738747143.393026,3.0
1738747143.40705,3.0
1738747143.4208126,3.0
1738747143.434806,3.0
1738747143.4456115,2.0
1738747143.4559224,2.0
1738747143.469407,3.0
1738747143.4831407,3.0
1738747143.4975488,3.0
1738747143.5113463,3.0
1738747143.5250607,3.0
1738747143.5388083,3.0
1738747143.5525248,3.0
1738747143.5660582,3.0
1738747143.5796995,3.0
1738747143.593219,3.0
1738747143.606791,3.0
1738747143.6205006,3.0
1738747143.6338677,3.0
1738747143.6474986,3.0
1738747143.6610358,3.0
1738747143.6748278,3.0
1738747143.6886294,3.0
1738747143.7021415,3.0
1738747143.7156594,3.0
1738747143.729178,3.0
1738747143.7426782,3.0
1738747143.7562032,3.0
1738747143.7696695,3.0
1738747143.7830422,3.0
1738747143.7966223,3.0
1738747143.8101585,3.0
1738747143.823768,3.0
1738747143.8372784,3.0
1738747143.8508465,3.0
1738747143.8643928,3.0
1738747143.877855,3.0
1738747143.891213,3.0
1738747143.9020894,2.0
1738747143.9152749,1.0
1738747143.9327536,1.0
1738747143.9450107,3.0
1738747143.9576328,3.0
1738747143.9705944,3.0
1738747143.9840815,3.0
1738747143.9975882,3.0
1738747144.0111172,3.0
1738747144.024335,3.0
1738747144.0377872,3.0
1738747144.0512373,3.0
1738747144.0646608,3.0
1738747144.0780706,3.0
1738747144.09169,3.0
1738747144.1050632,3.0
1738747144.1184595,3.0
1738747144.132495,3.0
1738747144.1457942,3.0
1738747144.1591592,3.0
1738747144.1726823,3.0
1738747144.186142,3.0
1738747144.1993575,3.0
1738747144.212852,3.0
1738747144.226206,3.0
1738747144.2394462,3.0
1738747144.2527757,3.0
1738747144.2663255,3.0
1738747144.2796326,3.0
1738747144.2928555,3.0
1738747144.3063552,3.0
1738747144.3196254,3.0
1738747144.3329632,3.0
1738747144.346312,3.0
1738747144.359573,3.0
1738747144.373,3.0
1738747144.3863697,3.0
1738747144.3995428,3.0
1738747144.4129276,3.0
1738747144.426115,3.0
1738747144.4394207,3.0
1738747144.4515727,2.0
1738747144.4641292,3.0
1738747144.47745,3.0
1738747144.4911845,3.0
1738747144.5046127,3.0
1738747144.5179286,3.0
1738747144.5312986,3.0
1738747144.545548,3.0
1738747144.5587835,3.0
1738747144.572106,3.0
1738747144.5855124,3.0
1738747144.5990226,3.0
1738747144.6124015,3.0
1738747144.625821,3.0
1738747144.6394835,3.0
1738747144.6528041,3.0
1738747144.6662335,3.0
1738747144.6795774,3.0
1738747144.6902337,1.0
1738747144.7063801,1.0
1738747144.7226012,1.0
1738747144.7349138,3.0
1738747144.747513,3.0
1738747144.7613866,3.0
1738747144.7746422,3.0
1738747144.7879694,3.0
1738747144.8014169,3.0
1738747144.8147027,3.0
1738747144.8284476,3.0
1738747144.8417842,3.0
1738747144.8551774,3.0
1738747144.8685951,3.0
1738747144.8818245,3.0
1738747144.8965485,3.0
1738747144.9205415,3.0
1738747144.939276,1.0
1738747144.9513786,3.0
1738747144.963933,3.0
1738747144.9767697,3.0
1738747144.9899833,3.0
1738747145.0034738,3.0
1738747145.0167413,3.0
1738747145.0300694,3.0
1738747145.0434535,3.0
1738747145.0567229,3.0
1738747145.0700517,3.0
1738747145.0838842,3.0
1738747145.0971093,3.0
1738747145.1103709,3.0
1738747145.1236172,3.0
1738747145.136898,3.0
1738747145.1500278,3.0
1738747145.1631877,3.0
1738747145.1764956,3.0
1738747145.189753,3.0
1738747145.2029097,3.0
1738747145.2161863,3.0
1738747145.2293622,3.0
1738747145.2426074,3.0
1738747145.2557876,3.0
1738747145.2692454,3.0
1738747145.282484,3.0
1738747145.2957716,3.0
1738747145.308984,3.0
1738747145.3221292,3.0
1738747145.3352184,3.0
1738747145.3485632,3.0
1738747145.3615568,3.0
1738747145.3748844,3.0
1738747145.3880024,3.0
1738747145.4010947,3.0
1738747145.4143832,3.0
1738747145.4276085,3.0
1738747145.4408906,3.0
1738747145.451525,2.0
1738747145.464733,3.0
1738747145.4779735,3.0
1738747145.4911144,3.0
1738747145.5052338,3.0
1738747145.5184312,3.0
1738747145.5317984,3.0
1738747145.545265,3.0
1738747145.5584342,3.0
1738747145.5716496,3.0
1738747145.5851161,3.0
1738747145.5984263,3.0
1738747145.6118214,3.0
1738747145.6251574,3.0
1738747145.6385832,3.0
1738747145.6518695,3.0
1738747145.6653302,3.0
1738747145.6786194,3.0
1738747145.691704,3.0
1738747145.7049134,3.0
1738747145.7182279,3.0
1738747145.7314065,3.0
1738747145.7446837,3.0
1738747145.7579393,3.0
1738747145.7711446,3.0
1738747145.7845697,3.0
1738747145.797719,3.0
1738747145.8113015,3.0
1738747145.824654,3.0
1738747145.8376749,3.0
1738747145.8510056,3.0
1738747145.864155,3.0
1738747145.8773816,3.0
1738747145.890757,3.0
1738747145.9015985,2.0
1738747145.914773,2.0
1738747145.9260085,2.0
1738747145.9384966,3.0
1738747145.9515896,3.0
1738747145.9648151,3.0
1738747145.9783387,3.0
1738747145.991489,3.0
1738747146.0047064,3.0
1738747146.017793,3.0
1738747146.0309217,3.0
1738747146.044224,3.0
1738747146.0574203,3.0
1738747146.070524,3.0
1738747146.0838614,3.0
1738747146.0973535,3.0
1738747146.11068,3.0
1738747146.1237545,3.0
1738747146.1370468,3.0
1738747146.150137,3.0
1738747146.1633646,3.0
1738747146.1768696,3.0
1738747146.1897585,3.0
1738747146.203049,3.0
1738747146.2161062,3.0
1738747146.2316093,2.0
1738747146.2476335,1.0
1738747146.2637556,1.0
1738747146.2738945,2.0
1738747146.2862809,3.0
1738747146.2989604,3.0
1738747146.312017,3.0
1738747146.3252642,3.0
1738747146.338825,3.0
1738747146.3520377,3.0
1738747146.3652112,3.0
1738747146.3788495,3.0
1738747146.3918903,3.0
1738747146.4052887,3.0
1738747146.418334,3.0
1738747146.4316432,3.0
1738747146.443938,2.0
1738747146.456953,3.0
1738747146.4698784,3.0
1738747146.4832191,3.0
1738747146.497265,3.0
1738747146.5106637,3.0
1738747146.5239809,3.0
1738747146.537559,3.0
1738747146.5506232,3.0
1738747146.5646381,3.0
1738747146.5778687,3.0
1738747146.5912662,3.0
1738747146.6044006,3.0
1738747146.6177216,3.0
1738747146.6314294,3.0
1738747146.6444173,3.0
1738747146.6576643,3.0
1738747146.6711338,3.0
1738747146.6842077,3.0
1738747146.697742,3.0
1738747146.710832,3.0
1738747146.7240992,3.0
1738747146.7372234,3.0
1738747146.7504842,3.0
1738747146.763701,3.0
1738747146.7767706,3.0
1738747146.790215,3.0
1738747146.8034463,3.0
1738747146.8166676,3.0
1738747146.8298872,3.0
1738747146.8430862,3.0
1738747146.8563185,3.0
1738747146.8695846,3.0
1738747146.8827176,3.0
1738747146.8972342,3.0
1738747146.9103637,3.0
1738747146.92363,3.0
1738747146.936919,3.0
1738747146.9501514,3.0
1738747146.9632995,3.0
1738747146.9764352,3.0
1738747146.9895475,3.0
1738747147.002797,3.0
1738747147.0161276,3.0
1738747147.0292032,3.0
1738747147.042617,3.0
1738747147.0558348,3.0
1738747147.0690129,3.0
1738747147.0824707,3.0
1738747147.0958192,3.0
1738747147.1088746,3.0
1738747147.1221428,3.0
1738747147.135434,3.0
1738747147.1486046,3.0
1738747147.161864,3.0
1738747147.1750965,3.0
