time,value
1763666832.3213224,1.0
1763666832.474138,1.0
1763666832.629973,1.0
1763666832.7855964,1.0
1763666832.9394565,1.0
1763666833.0926101,1.0
1763666833.2460978,1.0
1763666833.4727724,1.0
1763666833.7287953,1.0
1763666833.9662519,1.0
1763666834.1968963,1.0
1763666834.4220784,1.0
1763666834.6410728,1.0
1763666834.8629699,1.0
1763666835.0450594,1.0
1763666835.1958697,1.0
1763666835.3434324,1.0
1763666835.4887872,1.0
1763666835.6728485,1.0
1763666835.8160539,1.0
1763666835.9618576,1.0
1763666836.1127293,1.0
1763666836.276316,1.0
1763666836.4214633,1.0
1763666836.5837681,1.0
1763666836.7697318,1.0
1763666836.9341984,1.0
1763666837.0849345,1.0
1763666837.2397165,1.0
1763666837.3959842,1.0
1763666837.5559456,1.0
1763666837.7137432,1.0
1763666837.8628552,1.0
1763666838.0151184,1.0
1763666838.1641703,1.0
1763666838.3405573,1.0
1763666838.481838,1.0
1763666838.6241877,1.0
1763666838.7668219,1.0
1763666838.9377978,1.0
1763666839.0978124,1.0
1763666839.2389998,1.0
1763666839.384809,1.0
1763666839.533811,1.0
1763666839.6748445,1.0
1763666839.8258145,1.0
1763666839.9693248,1.0
1763666840.1228354,1.0
1763666840.2641346,1.0
1763666840.4068086,1.0
1763666840.5538359,1.0
1763666840.7052505,1.0
1763666840.846848,1.0
1763666841.005247,1.0
1763666841.1538367,1.0
1763666841.3158019,1.0
1763666841.4657168,1.0
1763666841.6108382,1.0
1763666841.7593021,1.0
1763666841.9088168,1.0
1763666842.0748425,1.0
1763666842.2175846,1.0
1763666842.3758402,1.0
1763666842.5237868,1.0
1763666842.6668682,1.0
1763666842.810007,1.0
1763666842.9528146,1.0
1763666843.0968626,1.0
1763666843.247554,1.0
1763666843.3933191,1.0
1763666843.5358746,1.0
1763666843.6828637,1.0
1763666843.8259113,1.0
1763666843.9836214,1.0
1763666844.1326218,1.0
1763666844.2875779,1.0
1763666844.4442742,1.0
1763666844.5960124,1.0
1763666844.7388086,1.0
1763666844.8887742,1.0
1763666845.0368495,1.0
1763666845.1819332,1.0
1763666845.3484924,1.0
1763666845.4918835,1.0
1763666845.654821,1.0
1763666845.8110704,1.0
1763666845.9738717,1.0
1763666846.1268644,1.0
1763666846.2779953,1.0
1763666846.4268575,1.0
1763666846.581894,1.0
1763666846.730819,1.0
