time,scope,value
1763666832.0063665,nrm.extra.perf.PAPI_L3_TCA.86292,35642806.0
1763666832.0063665,nrm.extra.perf.PAPI_TOT_INS.86292,13757299762.0
1763666832.0063665,nrm.extra.perf.PAPI_TOT_CYC.86292,14623715489.0
1763666832.0063665,nrm.extra.perf.PAPI_RES_STL.86292,4380423182.0
1763666832.0063665,nrm.extra.perf.PAPI_L3_TCM.86292,29259561.0
1763666833.0054781,nrm.extra.perf.PAPI_L3_TCA.86292,727001097.0
1763666833.0054781,nrm.extra.perf.PAPI_TOT_INS.86292,243229160225.0
1763666833.0054781,nrm.extra.perf.PAPI_TOT_CYC.86292,274857093871.0
1763666833.0054781,nrm.extra.perf.PAPI_RES_STL.86292,103797131360.0
1763666833.0054781,nrm.extra.perf.PAPI_L3_TCM.86292,642378666.0
1763666834.0069022,nrm.extra.perf.PAPI_L3_TCA.86292,1213508361.0
1763666834.0069022,nrm.extra.perf.PAPI_TOT_INS.86292,416832269871.0
1763666834.0069022,nrm.extra.perf.PAPI_TOT_CYC.86292,449604199749.0
1763666834.0069022,nrm.extra.perf.PAPI_RES_STL.86292,160891596640.0
1763666834.0069022,nrm.extra.perf.PAPI_L3_TCM.86292,1078473850.0
1763666835.0040596,nrm.extra.perf.PAPI_L3_TCA.86292,1680660332.0
1763666835.0040596,nrm.extra.perf.PAPI_TOT_INS.86292,582233596510.0
1763666835.0040596,nrm.extra.perf.PAPI_TOT_CYC.86292,599623532030.0
1763666835.0040596,nrm.extra.perf.PAPI_RES_STL.86292,202680076374.0
1763666835.0040596,nrm.extra.perf.PAPI_L3_TCM.86292,1489509685.0
1763666836.0071008,nrm.extra.perf.PAPI_L3_TCA.86292,2390742303.0
1763666836.0071008,nrm.extra.perf.PAPI_TOT_INS.86292,814168981264.0
1763666836.0071008,nrm.extra.perf.PAPI_TOT_CYC.86292,850039839146.0
1763666836.0071008,nrm.extra.perf.PAPI_RES_STL.86292,286298383049.0
1763666836.0071008,nrm.extra.perf.PAPI_L3_TCM.86292,2124674214.0
1763666837.0041192,nrm.extra.perf.PAPI_L3_TCA.86292,3033591616.0
1763666837.0041192,nrm.extra.perf.PAPI_TOT_INS.86292,1041476635686.0
1763666837.0041192,nrm.extra.perf.PAPI_TOT_CYC.86292,1095839180531.0
1763666837.0041192,nrm.extra.perf.PAPI_RES_STL.86292,362780064237.0
1763666837.0041192,nrm.extra.perf.PAPI_L3_TCM.86292,2692127157.0
1763666838.0041254,nrm.extra.perf.PAPI_L3_TCA.86292,3678354235.0
