time,actuator,value
1764794995.6466084,Actuator(ptr=c_void_p(463085232)),165.0
1764794997.6530468,Actuator(ptr=c_void_p(463085232)),78.0
1764794999.656537,Actuator(ptr=c_void_p(463085232)),83.0
1764795001.655349,Actuator(ptr=c_void_p(463085232)),83.0
1764795003.6546075,Actuator(ptr=c_void_p(463085232)),83.0
1764795005.6535711,Actuator(ptr=c_void_p(463085232)),83.0
1764795007.6526618,Actuator(ptr=c_void_p(463085232)),83.0
1764795009.6539938,Actuator(ptr=c_void_p(463085232)),83.0
1764795011.6537395,Actuator(ptr=c_void_p(463085232)),83.0
1764795013.6545439,Actuator(ptr=c_void_p(463085232)),83.0
1764795015.6543052,Actuator(ptr=c_void_p(463085232)),83.0
1764795017.6536248,Actuator(ptr=c_void_p(463085232)),83.0
1764795019.6543045,Actuator(ptr=c_void_p(463085232)),83.0
1764795021.6554499,Actuator(ptr=c_void_p(463085232)),83.0
1764795023.6527762,Actuator(ptr=c_void_p(463085232)),83.0
1764795025.6519756,Actuator(ptr=c_void_p(463085232)),83.0
1764795027.653729,Actuator(ptr=c_void_p(463085232)),83.0
1764795029.6545436,Actuator(ptr=c_void_p(463085232)),83.0
1764795031.6538453,Actuator(ptr=c_void_p(463085232)),83.0
1764795033.6531687,Actuator(ptr=c_void_p(463085232)),83.0
1764795035.652466,Actuator(ptr=c_void_p(463085232)),83.0
1764795037.654116,Actuator(ptr=c_void_p(463085232)),83.0
1764795039.6521666,Actuator(ptr=c_void_p(463085232)),83.0
1764795041.6524441,Actuator(ptr=c_void_p(463085232)),83.0
1764795043.6533725,Actuator(ptr=c_void_p(463085232)),83.0
1764795045.6535647,Actuator(ptr=c_void_p(463085232)),83.0
1764795047.6538544,Actuator(ptr=c_void_p(463085232)),83.0
1764795049.6534889,Actuator(ptr=c_void_p(463085232)),83.0
1764795051.653944,Actuator(ptr=c_void_p(463085232)),83.0
