time,scope,value
1761843260.598568,0,145.75414215222418
1761843260.598568,1,152.6875055058997
1761843261.59864,0,153.06449053123347
1761843261.59864,1,132.95213759002948
1761843262.5986304,0,127.1895590963416
1761843262.5986304,1,124.58289793859893
1761843263.5987108,0,123.28715827216432
1761843263.5987108,1,124.02073016937494
1761843264.5986314,0,123.35524428379868
1761843264.5986314,1,124.95988055600486
1761843265.5986705,0,123.4391237786382
1761843265.5986705,1,122.26749391870983
1761843266.5986435,0,124.48252979972257
1761843266.5986435,1,124.52126058754762
1761843267.59856,0,127.07513986526642
1761843267.59856,1,122.77831734544608
1761843268.5986416,0,122.97835721391998
1761843268.5986416,1,125.22724330956626
1761843269.5985658,0,129.32427306177843
1761843269.5985658,1,125.2085429404233
1761843270.5986438,0,124.02360595871835
1761843270.5986438,1,124.94567193455427
1761843271.5986493,0,124.72665460052889
1761843271.5986493,1,121.98940626830463
1761843272.5986662,0,124.86090570383807
1761843272.5986662,1,123.86293619847076
1761843273.5986648,0,123.07678086675956
1761843273.5986648,1,122.21740938923932
1761843274.5986593,0,124.43389798697554
1761843274.5986593,1,124.53907043174992
1761843275.5986502,0,123.55308440603496
1761843275.5986502,1,125.31632833909829
1761843276.5986462,0,123.15831877355937
1761843276.5986462,1,120.108709286716
1761843277.5986495,0,123.78551903263501
1761843277.5986495,1,123.21392302606439
1761843278.5986338,0,123.58121273477983
1761843278.5986338,1,124.36686038938691
1761843279.59867,0,124.46823441207904
1761843279.59867,1,124.46030053884785
1761843280.59864,0,123.97632563284888
1761843280.59864,1,125.60402775537058
1761843281.5986595,0,123.61817541082164
1761843281.5986595,1,123.45159831302706
1761843282.5986414,0,123.50116878700285
1761843282.5986414,1,123.52009596185984
1761843283.5986748,0,123.78188846039144
1761843283.5986748,1,123.90342485799681
1761843284.5986447,0,123.71267227187482
1761843284.5986447,1,126.04789511461087
1761843285.5986392,0,123.00868883482588
1761843285.5986392,1,123.84818661714208
1761843286.5986693,0,122.10467908731759
1761843286.5986693,1,123.75932975337446
1761843287.5986493,0,123.50376999600455
1761843287.5986493,1,124.37505987496876
1761843288.5986857,0,125.48949820760853
1761843288.5986857,1,123.60483463743329
1761843289.5986416,0,124.83083578844906
1761843289.5986416,1,124.34636558218708
1761843290.5986657,0,122.49595165952606
1761843290.5986657,1,123.54129084215062
1761843291.598674,0,122.50321839562692
1761843291.598674,1,121.895302116828
1761843292.5986435,0,123.67726744239967
1761843292.5986435,1,124.2369031548568
1761843293.5986855,0,123.53284536195058
1761843293.5986855,1,124.75607076023047
1761843294.5986946,0,123.11059341974206
1761843294.5986946,1,123.89169078510483
1761843295.5986323,0,123.47722425974956
1761843295.5986323,1,123.47469797508256
1761843296.5986552,0,122.6310645313545
1761843296.5986552,1,123.96103793348449
1761843297.5991797,0,46.92740707429536
1761843297.5991797,1,47.84684227651248
