time,scope,value
1749170052.1015117,0,177.94374647063836
1749170052.1015117,1,174.62302953949717
1749170053.1018505,0,162.43660827401595
1749170053.1018505,1,170.3015428652304
1749170054.1013567,0,79.42162218771766
1749170054.1013567,1,77.29608972599787
1749170055.1017163,0,72.9698864695195
1749170055.1017163,1,78.8070851611477
1749170056.1013246,0,146.29947538602818
1749170056.1013246,1,135.97474124405227
1749170057.1012104,0,146.48374371350778
1749170057.1012104,1,140.93458632137137
1749170058.101503,0,143.45630801320115
1749170058.101503,1,138.38701790683487
1749170059.1016426,0,146.78387637515462
1749170059.1016426,1,141.71452122692784
1749170060.1018565,0,137.88157545804634
1749170060.1018565,1,141.56001867654336
1749170061.1015801,0,141.76991227831576
1749170061.1015801,1,138.5365599611164
1749170062.1016655,0,140.93884248292767
1749170062.1016655,1,142.27403152846196
1749170063.1018016,0,143.54780208685315
1749170063.1018016,1,147.0185024421762
1749170064.1013863,0,143.53495428212727
1749170064.1013863,1,140.34949004593093
1749170065.1018102,0,144.23819700604426
1749170065.1018102,1,140.80643176244521
1749170066.1016371,0,135.73041558813463
1749170066.1016371,1,142.94630408140927
1749170067.10138,0,145.82403832341424
1749170067.10138,1,135.12719913424797
1749170068.101209,0,146.69266066564194
1749170068.101209,1,146.8817779876326
1749170069.101234,0,147.70578519305494
1749170069.101234,1,141.31454384194478
1749170070.101485,0,139.8949622255241
1749170070.101485,1,135.07951924164047
1749170071.1018896,0,138.61597715415306
1749170071.1018896,1,138.98650653616312
1749170072.1019664,0,138.4972496934422
1749170072.1019664,1,138.23521648971558
1749170073.1013184,0,142.2985628114712
1749170073.1013184,1,145.40966458449842
1749170074.1016564,0,146.47253084486064
1749170074.1016564,1,141.81351460310694
1749170075.1013727,0,142.9286107350307
1749170075.1013727,1,135.74534424245823
1749170076.101974,0,133.4772526428263
1749170076.101974,1,142.02230784865947
1749170077.1012075,0,142.15392104034606
1749170077.1012075,1,135.23012184238428
1749170078.1012836,0,145.7579667693906
1749170078.1012836,1,135.5202907370175
1749170079.1020992,0,137.94199134279557
1749170079.1020992,1,143.13782212227585
1749170080.1013124,0,141.5313190761271
1749170080.1013124,1,139.84138532584387
1749170081.10132,0,142.15335168456994
1749170081.10132,1,141.13877766091346
1749170082.1015527,0,143.18357209800647
1749170082.1015527,1,144.2180097278572
1749170083.1021721,0,143.39330034810922
1749170083.1021721,1,132.71999687970202
1749170084.1015384,0,139.00517769193198
1749170084.1015384,1,146.39399938960779
1749170085.101174,0,141.88190153272964
1749170085.101174,1,141.91580127320583
