time,scope,value
1749170052.1015117,0,119111.58428955078
1749170052.1015117,1,119111.9419555664
1749170053.1018505,0,119286.88287353516
1749170053.1018505,1,119287.13079833984
1749170054.1013567,0,119389.25506591797
1749170054.1013567,1,119389.40509033203
1749170055.1017163,0,119466.97570800781
1749170055.1017163,1,119467.17974853516
1749170056.1013246,0,119589.43670654297
1749170056.1013246,1,119589.66589355469
1749170057.1012104,0,119730.1146850586
1749170057.1012104,1,119730.32604980469
1749170058.101503,0,119870.6675415039
1749170058.101503,1,119871.1029663086
1749170059.1016426,0,120011.84930419922
1749170059.1016426,1,120012.46368408203
1749170060.1018565,0,120152.07922363281
1749170060.1018565,1,120152.34661865234
1749170061.1015801,0,120292.19323730469
1749170061.1015801,1,120293.67492675781
1749170062.1016655,0,120433.0961303711
1749170062.1016655,1,120433.41809082031
1749170063.1018016,0,120573.83825683594
1749170063.1018016,1,120574.12969970703
1749170064.1013863,0,120714.63012695312
1749170064.1013863,1,120715.02294921875
1749170065.1018102,0,120855.59521484375
1749170065.1018102,1,120856.02856445312
1749170066.1016371,0,120995.55584716797
1749170066.1016371,1,120995.85876464844
1749170067.10138,0,121136.78234863281
1749170067.10138,1,121137.22839355469
1749170068.101209,0,121276.65478515625
1749170068.101209,1,121276.90393066406
1749170069.101234,0,121417.20538330078
1749170069.101234,1,121417.49523925781
1749170070.101485,0,121557.83923339844
1749170070.101485,1,121558.15942382812
1749170071.1018896,0,121698.29595947266
1749170071.1018896,1,121698.67407226562
1749170072.1019664,0,121839.02764892578
1749170072.1019664,1,121839.24102783203
1749170073.1013184,0,121979.80700683594
1749170073.1013184,1,121979.94592285156
1749170074.1016564,0,122120.15808105469
1749170074.1016564,1,122120.41223144531
1749170075.1013727,0,122261.54467773438
1749170075.1013727,1,122262.21716308594
1749170076.101974,0,122401.53137207031
1749170076.101974,1,122401.78051757812
1749170077.1012075,0,122541.97570800781
1749170077.1012075,1,122542.22967529297
1749170078.1012836,0,122683.20037841797
1749170078.1012836,1,122683.91333007812
1749170079.1020992,0,122823.2992553711
1749170079.1020992,1,122823.48034667969
1749170080.1013124,0,122963.66802978516
1749170080.1013124,1,122963.81939697266
1749170081.10132,0,123104.31799316406
1749170081.10132,1,123104.58319091797
1749170082.1015527,0,123245.09838867188
1749170082.1015527,1,123245.37731933594
1749170083.1021721,0,123385.85858154297
1749170083.1021721,1,123386.23529052734
1749170084.1015384,0,123526.21966552734
1749170084.1015384,1,123526.51916503906
1749170085.101174,0,123666.67779541016
1749170085.101174,1,123666.81726074219
